# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=17240.000000 (1/cm) = 2.13748756306 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.539527e-02
 84  46 5.281597e-02
 84  48 5.193490e-02
 84  50 5.884480e-02
 84  52 5.705517e-02
 84  54 5.337663e-02
 84  56 6.228610e-02
 84  58 6.875113e-02
 84  60 6.081427e-02
 84  62 6.897963e-02
 84  64 8.309967e-02
 84  66 8.255307e-02
 84  68 7.771727e-02
 84  70 1.010903e-01
 84  72 1.103040e-01
 84  74 1.122262e-01
 84  76 1.331527e-01
 84  78 1.635780e-01
 84  80 1.786127e-01
 84  82 4.377100e-01
 84  84 1.226193e+01
 84  86 4.288153e-01
 84  88 1.773873e-01
 84  90 1.615673e-01
 84  92 1.470677e-01
 84  94 1.195403e-01
 84  96 1.060383e-01
 84  98 1.063966e-01
 84 100 1.018193e-01
 85   1 8.678520e-03
 85   3 2.095203e-02
 85   5 3.300637e-02
 85   7 4.684857e-02
 85   9 5.601453e-02
 85  11 5.257057e-02
 85  13 4.824153e-02
 85  15 4.711383e-02
 85  17 4.713830e-02
 85  19 5.041543e-02
 85  21 4.925733e-02
 85  23 4.736767e-02
 85  25 4.981513e-02
 85  27 5.145237e-02
 85  29 5.022380e-02
 85  31 5.131857e-02
 85  33 5.061123e-02
 85  35 4.898873e-02
 85  37 5.014230e-02
 85  39 5.170977e-02
 85  41 5.092563e-02
 85  43 5.247783e-02
 85  45 5.430197e-02
 85  47 5.166150e-02
 85  49 5.430220e-02
 85  51 6.030367e-02
 85  53 5.779540e-02
 85  55 5.775570e-02
 85  57 6.749880e-02
 85  59 6.822800e-02
 85  61 6.263163e-02
 85  63 7.246437e-02
 85  65 8.810380e-02
 85  67 7.840680e-02
 85  69 8.053683e-02
 85  71 1.009647e-01
 85  73 1.098307e-01
 85  75 1.042192e-01
 85  77 1.277360e-01
 85  79 1.590357e-01
 85  81 1.768413e-01
 85  83 4.294937e-01
 85  85 1.213701e+01
 85  87 4.212383e-01
 85  89 1.805570e-01
 85  91 1.691477e-01
 85  93 1.504150e-01
 85  95 1.339353e-01
 85  97 1.282550e-01
 85  99 1.158033e-01
 86   0 2.698530e-03
 86   2 1.431713e-02
 86   4 2.639120e-02
 86   6 3.938553e-02
 86   8 5.288797e-02
 86  10 5.279280e-02
 86  12 5.010093e-02
 86  14 4.665347e-02
 86  16 4.848500e-02
 86  18 4.599830e-02
 86  20 4.711010e-02
 86  22 4.761667e-02
 86  24 5.010610e-02
 86  26 4.825637e-02
 86  28 4.846213e-02
 86  30 4.992353e-02
 86  32 5.188977e-02
 86  34 5.007107e-02
 86  36 4.769057e-02
 86  38 5.089250e-02
 86  40 4.928990e-02
 86  42 4.885197e-02
 86  44 5.046963e-02
 86  46 5.269243e-02
 86  48 5.103340e-02
 86  50 5.360120e-02
 86  52 5.809617e-02
 86  54 5.486647e-02
 86  56 5.435287e-02
 86  58 6.503337e-02
 86  60 6.973790e-02
 86  62 6.289720e-02
 86  64 7.179170e-02
 86  66 8.539433e-02
 86  68 7.787210e-02
 86  70 8.141970e-02
 86  72 9.876130e-02
 86  74 1.064887e-01
 86  76 1.019268e-01
 86  78 1.266490e-01
 86  80 1.572163e-01
 86  82 1.743773e-01
 86  84 4.228043e-01
 86  86 1.202898e+01
 86  88 4.150317e-01
 86  90 1.751523e-01
 86  92 1.638897e-01
 86  94 1.483880e-01
 86  96 1.308650e-01
 86  98 1.242593e-01
 86 100 1.133063e-01
 87   1 8.288317e-03
 87   3 1.962157e-02
 87   5 3.117690e-02
 87   7 4.322787e-02
 87   9 5.177457e-02
 87  11 4.772827e-02
 87  13 4.375600e-02
 87  15 4.363373e-02
 87  17 4.423340e-02
 87  19 4.404600e-02
 87  21 4.428520e-02
 87  23 4.569097e-02
 87  25 4.786163e-02
 87  27 4.754593e-02
 87  29 4.647123e-02
 87  31 4.773033e-02
 87  33 4.953213e-02
 87  35 4.704767e-02
 87  37 4.869407e-02
 87  39 4.995880e-02
 87  41 4.970973e-02
 87  43 4.954010e-02
 87  45 5.274693e-02
 87  47 5.357820e-02
 87  49 5.382637e-02
 87  51 5.710953e-02
 87  53 5.999267e-02
 87  55 5.870443e-02
 87  57 6.029777e-02
 87  59 6.741940e-02
 87  61 6.513207e-02
 87  63 6.390693e-02
 87  65 7.622260e-02
 87  67 8.072673e-02
 87  69 7.366797e-02
 87  71 8.003947e-02
 87  73 1.027752e-01
 87  75 9.920617e-02
 87  77 9.407973e-02
 87  79 1.283117e-01
 87  81 1.620267e-01
 87  83 1.755403e-01
 87  85 4.155090e-01
 87  87 1.194211e+01
 87  89 4.270647e-01
 87  91 1.858990e-01
 87  93 1.651813e-01
 87  95 1.562017e-01
 87  97 1.465360e-01
 87  99 1.265020e-01
 88   0 2.713563e-03
 88   2 1.359250e-02
 88   4 2.417267e-02
 88   6 3.684110e-02
 88   8 4.901840e-02
 88  10 4.813303e-02
 88  12 4.578383e-02
 88  14 4.376533e-02
 88  16 4.401627e-02
 88  18 4.175620e-02
 88  20 4.454783e-02
 88  22 4.415417e-02
 88  24 4.338730e-02
 88  26 4.459223e-02
 88  28 4.774640e-02
 88  30 4.657080e-02
 88  32 4.592287e-02
 88  34 4.742927e-02
 88  36 4.596477e-02
 88  38 4.728240e-02
 88  40 4.778443e-02
 88  42 5.020227e-02
 88  44 4.797180e-02
 88  46 5.186417e-02
 88  48 5.258897e-02
 88  50 5.324573e-02
 88  52 5.477710e-02
 88  54 5.557110e-02
 88  56 5.537590e-02
 88  58 6.036070e-02
 88  60 6.790353e-02
 88  62 6.489383e-02
 88  64 6.287383e-02
 88  66 7.429730e-02
 88  68 7.933643e-02
 88  70 7.300447e-02
 88  72 7.941417e-02
 88  74 1.012737e-01
 88  76 9.766923e-02
 88  78 9.428993e-02
 88  80 1.279277e-01
 88  82 1.593000e-01
 88  84 1.725943e-01
 88  86 4.095583e-01
 88  88 1.183183e+01
 88  90 4.204253e-01
 88  92 1.816590e-01
 88  94 1.604373e-01
 88  96 1.526740e-01
 88  98 1.441160e-01
 88 100 1.249277e-01
 89   1 7.388393e-03
 89   3 1.687407e-02
 89   5 2.664420e-02
 89   7 3.769643e-02
 89   9 4.698033e-02
 89  11 4.340020e-02
 89  13 4.017373e-02
 89  15 4.150510e-02
 89  17 4.041580e-02
 89  19 4.103507e-02
 89  21 4.321690e-02
 89  23 4.451853e-02
 89  25 4.384943e-02
 89  27 4.640327e-02
 89  29 4.708637e-02
 89  31 4.783337e-02
 89  33 4.795127e-02
 89  35 4.873950e-02
 89  37 4.867397e-02
 89  39 4.942810e-02
 89  41 5.029340e-02
 89  43 5.079813e-02
 89  45 5.216653e-02
 89  47 5.308767e-02
 89  49 5.348150e-02
 89  51 5.479390e-02
 89  53 5.647893e-02
 89  55 5.788693e-02
 89  57 5.761740e-02
 89  59 6.100820e-02
 89  61 6.415410e-02
 89  63 6.413580e-02
 89  65 6.588573e-02
 89  67 7.399627e-02
 89  69 7.337857e-02
 89  71 7.183000e-02
 89  73 8.593450e-02
 89  75 9.483743e-02
 89  77 8.752523e-02
 89  79 1.014631e-01
 89  81 1.389973e-01
 89  83 1.599977e-01
 89  85 1.758253e-01
 89  87 4.216073e-01
 89  89 1.173590e+01
 89  91 4.285123e-01
 89  93 1.933977e-01
 89  95 1.695997e-01
 89  97 1.643823e-01
 89  99 1.359090e-01
 90   0 2.402197e-03
 90   2 1.172487e-02
 90   4 2.162807e-02
 90   6 3.150720e-02
 90   8 4.224460e-02
 90  10 4.418840e-02
 90  12 4.316377e-02
 90  14 3.992830e-02
 90  16 4.061457e-02
 90  18 4.003477e-02
 90  20 4.072970e-02
 90  22 4.250767e-02
 90  24 4.397833e-02
 90  26 4.500743e-02
 90  28 4.536273e-02
 90  30 4.446097e-02
 90  32 4.563377e-02
 90  34 4.856497e-02
 90  36 4.709003e-02
 90  38 4.672863e-02
 90  40 4.818680e-02
 90  42 5.046643e-02
 90  44 4.877493e-02
 90  46 5.148133e-02
 90  48 5.332500e-02
 90  50 5.416817e-02
 90  52 5.248317e-02
 90  54 5.494957e-02
 90  56 5.829050e-02
 90  58 5.856893e-02
 90  60 6.144653e-02
 90  62 6.301317e-02
 90  64 6.226820e-02
 90  66 6.255127e-02
 90  68 7.129337e-02
 90  70 7.302787e-02
 90  72 7.019313e-02
 90  74 8.324007e-02
 90  76 9.321567e-02
 90  78 8.727733e-02
 90  80 9.990860e-02
 90  82 1.375050e-01
 90  84 1.552570e-01
 90  86 1.707040e-01
 90  88 4.152237e-01
 90  90 1.164007e+01
 90  92 4.221540e-01
 90  94 1.880777e-01
 90  96 1.662393e-01
 90  98 1.598800e-01
 90 100 1.333997e-01
 91   1 6.907033e-03
 91   3 1.637843e-02
 91   5 2.611707e-02
 91   7 3.639930e-02
 91   9 4.416100e-02
 91  11 4.155597e-02
 91  13 3.827713e-02
 91  15 3.980783e-02
 91  17 4.019637e-02
 91  19 4.109790e-02
 91  21 4.159117e-02
 91  23 4.248443e-02
 91  25 4.286817e-02
 91  27 4.475907e-02
 91  29 4.650260e-02
 91  31 4.456833e-02
 91  33 4.648977e-02
 91  35 4.737023e-02
 91  37 4.708100e-02
 91  39 4.653437e-02
 91  41 4.828060e-02
 91  43 4.804460e-02
 91  45 4.912440e-02
 91  47 4.859847e-02
 91  49 4.963203e-02
 91  51 4.987960e-02
 91  53 5.171407e-02
 91  55 5.183203e-02
 91  57 5.271490e-02
 91  59 5.345280e-02
 91  61 5.657183e-02
 91  63 5.921350e-02
 91  65 6.046187e-02
 91  67 6.094650e-02
 91  69 6.647280e-02
 91  71 6.938680e-02
 91  73 7.457177e-02
 91  75 7.941910e-02
 91  77 8.716710e-02
 91  79 8.958747e-02
 91  81 1.123777e-01
 91  83 1.432443e-01
 91  85 1.627433e-01
 91  87 1.813263e-01
 91  89 4.233830e-01
 91  91 1.156367e+01
 91  93 4.337327e-01
 91  95 2.144633e-01
 91  97 1.859777e-01
 91  99 1.555253e-01
 92   0 2.218240e-03
 92   2 1.130977e-02
 92   4 2.067163e-02
 92   6 3.011547e-02
 92   8 4.004453e-02
 92  10 4.180537e-02
 92  12 3.940227e-02
 92  14 3.741430e-02
 92  16 3.826800e-02
 92  18 3.773400e-02
 92  20 3.889773e-02
 92  22 4.180103e-02
 92  24 4.215320e-02
 92  26 4.199663e-02
 92  28 4.245000e-02
 92  30 4.549563e-02
 92  32 4.499593e-02
 92  34 4.493127e-02
 92  36 4.541483e-02
 92  38 4.622023e-02
 92  40 4.553230e-02
 92  42 4.605170e-02
 92  44 4.631753e-02
 92  46 4.818817e-02
 92  48 4.860937e-02
 92  50 4.959300e-02
 92  52 4.935447e-02
 92  54 5.148377e-02
 92  56 5.151683e-02
 92  58 5.292823e-02
 92  60 5.439017e-02
 92  62 5.641563e-02
 92  64 5.635537e-02
 92  66 5.763490e-02
 92  68 6.054547e-02
 92  70 6.638290e-02
 92  72 6.811020e-02
 92  74 7.200470e-02
 92  76 7.909057e-02
 92  78 8.634873e-02
 92  80 8.799490e-02
 92  82 1.086993e-01
 92  84 1.396880e-01
 92  86 1.578793e-01
 92  88 1.773353e-01
 92  90 4.172697e-01
 92  92 1.146842e+01
 92  94 4.327280e-01
 92  96 2.126923e-01
 92  98 1.821687e-01
 92 100 1.535347e-01
 93   1 8.988607e-03
 93   3 2.114273e-02
 93   5 3.338910e-02
 93   7 4.573763e-02
 93   9 5.463610e-02
 93  11 4.929023e-02
 93  13 4.357443e-02
 93  15 4.467510e-02
 93  17 4.348087e-02
 93  19 4.217340e-02
 93  21 4.243417e-02
 93  23 4.295377e-02
 93  25 4.310113e-02
 93  27 4.176960e-02
 93  29 4.312210e-02
 93  31 4.256647e-02
 93  33 4.239663e-02
 93  35 4.174760e-02
 93  37 4.209763e-02
 93  39 4.145653e-02
 93  41 4.127380e-02
 93  43 4.160853e-02
 93  45 4.154463e-02
 93  47 4.228900e-02
 93  49 4.225333e-02
 93  51 4.310023e-02
 93  53 4.293200e-02
 93  55 4.406030e-02
 93  57 4.436023e-02
 93  59 4.500377e-02
 93  61 4.596450e-02
 93  63 4.932827e-02
 93  65 5.088847e-02
 93  67 5.218070e-02
 93  69 5.450703e-02
 93  71 6.011537e-02
 93  73 6.560163e-02
 93  75 6.738487e-02
 93  77 7.359657e-02
 93  79 8.186790e-02
 93  81 9.439980e-02
 93  83 1.123927e-01
 93  85 1.431030e-01
 93  87 1.593183e-01
 93  89 1.889477e-01
 93  91 4.288863e-01
 93  93 1.139260e+01
 93  95 4.746400e-01
 93  97 2.572393e-01
 93  99 1.803070e-01
 94   0 2.850090e-03
 94   2 1.443857e-02
 94   4 2.610943e-02
 94   6 3.812163e-02
 94   8 5.065800e-02
 94  10 4.985300e-02
 94  12 4.633637e-02
 94  14 4.230917e-02
 94  16 4.214887e-02
 94  18 4.149273e-02
 94  20 4.214290e-02
 94  22 4.127527e-02
 94  24 4.084807e-02
 94  26 4.055040e-02
 94  28 4.173540e-02
 94  30 4.272927e-02
 94  32 4.114800e-02
 94  34 4.151567e-02
 94  36 4.099237e-02
 94  38 4.145583e-02
 94  40 4.058413e-02
 94  42 4.026653e-02
 94  44 4.005083e-02
 94  46 4.152150e-02
 94  48 4.082590e-02
 94  50 4.123563e-02
 94  52 4.159107e-02
 94  54 4.261283e-02
 94  56 4.170303e-02
 94  58 4.392873e-02
 94  60 4.416227e-02
 94  62 4.688030e-02
 94  64 4.644597e-02
 94  66 5.012400e-02
 94  68 5.051170e-02
 94  70 5.569890e-02
 94  72 5.800980e-02
 94  74 6.405670e-02
 94  76 6.615203e-02
 94  78 7.467450e-02
 94  80 8.070383e-02
 94  82 9.090187e-02
 94  84 1.123183e-01
 94  86 1.414053e-01
 94  88 1.549307e-01
 94  90 1.838977e-01
 94  92 4.280633e-01
 94  94 1.129954e+01
 94  96 4.638247e-01
 94  98 2.557570e-01
 94 100 1.800740e-01
 95   1 7.319693e-03
 95   3 1.699150e-02
 95   5 2.686953e-02
 95   7 3.694663e-02
 95   9 4.475380e-02
 95  11 3.904197e-02
 95  13 3.643937e-02
 95  15 3.552513e-02
 95  17 3.449593e-02
 95  19 3.392537e-02
 95  21 3.397433e-02
 95  23 3.467477e-02
 95  25 3.395420e-02
 95  27 3.368873e-02
 95  29 3.388433e-02
 95  31 3.439937e-02
 95  33 3.442613e-02
 95  35 3.513060e-02
 95  37 3.490203e-02
 95  39 3.533663e-02
 95  41 3.591103e-02
 95  43 3.683887e-02
 95  45 3.644040e-02
 95  47 3.818707e-02
 95  49 3.847623e-02
 95  51 3.993350e-02
 95  53 3.998457e-02
 95  55 4.185990e-02
 95  57 4.170983e-02
 95  59 4.390403e-02
 95  61 4.605047e-02
 95  63 4.749720e-02
 95  65 4.945507e-02
 95  67 5.326100e-02
 95  69 5.631087e-02
 95  71 5.821630e-02
 95  73 6.273440e-02
 95  75 7.013937e-02
 95  77 7.606520e-02
 95  79 8.087967e-02
 95  81 8.880103e-02
 95  83 1.002820e-01
 95  85 1.261010e-01
 95  87 1.490927e-01
 95  89 1.639763e-01
 95  91 2.098640e-01
 95  93 4.697100e-01
 95  95 1.126438e+01
 95  97 5.123877e-01
 95  99 2.473827e-01
 96   0 2.332680e-03
 96   2 1.207410e-02
 96   4 2.161983e-02
 96   6 3.127820e-02
 96   8 4.102103e-02
 96  10 4.195740e-02
 96  12 3.770183e-02
 96  14 3.400057e-02
 96  16 3.420630e-02
 96  18 3.403287e-02
 96  20 3.396170e-02
 96  22 3.295303e-02
 96  24 3.351337e-02
 96  26 3.373457e-02
 96  28 3.321383e-02
 96  30 3.416290e-02
 96  32 3.448220e-02
 96  34 3.368493e-02
 96  36 3.446160e-02
 96  38 3.527860e-02
 96  40 3.581163e-02
 96  42 3.464387e-02
 96  44 3.582917e-02
 96  46 3.585223e-02
 96  48 3.692983e-02
 96  50 3.648603e-02
 96  52 3.806523e-02
 96  54 3.884783e-02
 96  56 3.971053e-02
 96  58 4.077813e-02
 96  60 4.277160e-02
 96  62 4.546010e-02
 96  64 4.602313e-02
 96  66 4.912727e-02
 96  68 5.211843e-02
 96  70 5.668140e-02
 96  72 5.646990e-02
 96  74 6.166543e-02
 96  76 6.765727e-02
 96  78 7.607523e-02
 96  80 7.911840e-02
 96  82 8.773513e-02
 96  84 9.863603e-02
 96  86 1.234600e-01
 96  88 1.459600e-01
 96  90 1.609200e-01
 96  92 2.082957e-01
 96  94 4.591873e-01
 96  96 1.117884e+01
 96  98 5.101007e-01
 96 100 2.468230e-01
 97   1 5.774917e-03
 97   3 1.392767e-02
 97   5 2.216553e-02
 97   7 2.999867e-02
 97   9 3.705623e-02
 97  11 3.527460e-02
 97  13 3.012320e-02
 97  15 3.078670e-02
 97  17 3.091283e-02
 97  19 3.059970e-02
 97  21 3.063263e-02
 97  23 3.110583e-02
 97  25 3.187677e-02
 97  27 3.164443e-02
 97  29 3.155997e-02
 97  31 3.300400e-02
 97  33 3.371630e-02
 97  35 3.330160e-02
 97  37 3.469687e-02
 97  39 3.591060e-02
 97  41 3.685250e-02
 97  43 3.661380e-02
 97  45 3.843460e-02
 97  47 3.976893e-02
 97  49 4.049807e-02
 97  51 4.161763e-02
 97  53 4.396993e-02
 97  55 4.483523e-02
 97  57 4.531110e-02
 97  59 4.818223e-02
 97  61 5.087973e-02
 97  63 5.253250e-02
 97  65 5.359390e-02
 97  67 5.805707e-02
 97  69 6.156620e-02
 97  71 6.294183e-02
 97  73 6.583733e-02
 97  75 7.367497e-02
 97  77 8.159693e-02
 97  79 8.418420e-02
 97  81 8.868860e-02
 97  83 9.987010e-02
 97  85 1.195927e-01
 97  87 1.385230e-01
 97  89 1.574043e-01
 97  91 1.802410e-01
 97  93 2.521213e-01
 97  95 5.074640e-01
 97  97 1.105296e+01
 97  99 4.297867e-01
 98   0 1.950183e-03
 98   2 9.832063e-03
 98   4 1.692890e-02
 98   6 2.496900e-02
 98   8 3.330070e-02
 98  10 3.587753e-02
 98  12 3.048747e-02
 98  14 2.976867e-02
 98  16 2.899060e-02
 98  18 2.893560e-02
 98  20 2.921537e-02
 98  22 2.924990e-02
 98  24 2.992870e-02
 98  26 3.030360e-02
 98  28 3.104377e-02
 98  30 3.177353e-02
 98  32 3.214953e-02
 98  34 3.247420e-02
 98  36 3.400230e-02
 98  38 3.424433e-02
 98  40 3.539650e-02
 98  42 3.539003e-02
 98  44 3.678170e-02
 98  46 3.707190e-02
 98  48 3.865630e-02
 98  50 3.900997e-02
 98  52 4.099943e-02
 98  54 4.224393e-02
 98  56 4.353163e-02
 98  58 4.432923e-02
 98  60 4.754350e-02
 98  62 4.961697e-02
 98  64 5.114153e-02
 98  66 5.340410e-02
 98  68 5.858693e-02
 98  70 6.062533e-02
 98  72 6.183677e-02
 98  74 6.560580e-02
 98  76 7.288260e-02
 98  78 7.992867e-02
 98  80 8.265123e-02
 98  82 8.748193e-02
 98  84 9.805657e-02
 98  86 1.161470e-01
 98  88 1.365077e-01
 98  90 1.533367e-01
 98  92 1.767580e-01
 98  94 2.508650e-01
 98  96 5.053960e-01
 98  98 1.096901e+01
 98 100 4.263837e-01
 99   1 1.032034e-02
 99   3 2.406460e-02
 99   5 3.799710e-02
 99   7 5.179043e-02
 99   9 6.036080e-02
 99  11 4.849577e-02
 99  13 4.633447e-02
 99  15 4.653677e-02
 99  17 4.558787e-02
 99  19 4.486397e-02
 99  21 4.493827e-02
 99  23 4.542197e-02
 99  25 4.548617e-02
 99  27 4.595403e-02
 99  29 4.637243e-02
 99  31 4.655553e-02
 99  33 4.655000e-02
 99  35 4.732403e-02
 99  37 4.830380e-02
 99  39 4.831283e-02
 99  41 4.901023e-02
 99  43 5.015630e-02
 99  45 5.050760e-02
 99  47 5.112653e-02
 99  49 5.268610e-02
 99  51 5.337967e-02
 99  53 5.449357e-02
 99  55 5.563630e-02
 99  57 5.654957e-02
 99  59 5.803990e-02
 99  61 6.011690e-02
 99  63 6.157993e-02
 99  65 6.242327e-02
 99  67 6.536510e-02
 99  69 6.798187e-02
 99  71 6.933133e-02
 99  73 7.181887e-02
 99  75 7.690100e-02
 99  77 8.062293e-02
 99  79 8.464913e-02
 99  81 8.890933e-02
 99  83 9.437870e-02
 99  85 1.070274e-01
 99  87 1.185270e-01
 99  89 1.289897e-01
 99  91 1.493960e-01
 99  93 1.751577e-01
 99  95 2.428397e-01
 99  97 4.259880e-01
 99  99 1.062497e+01
100   0 3.300607e-03
100   2 1.673573e-02
100   4 3.003517e-02
100   6 4.343173e-02
100   8 5.706327e-02
100  10 5.119890e-02
100  12 4.727770e-02
100  14 4.422260e-02
100  16 4.357250e-02
100  18 4.386120e-02
100  20 4.399583e-02
100  22 4.344773e-02
100  24 4.382737e-02
100  26 4.420423e-02
100  28 4.412197e-02
100  30 4.488623e-02
100  32 4.574777e-02
100  34 4.577720e-02
100  36 4.629623e-02
100  38 4.694913e-02
100  40 4.750357e-02
100  42 4.798643e-02
100  44 4.905293e-02
100  46 4.959557e-02
100  48 5.027927e-02
100  50 5.123480e-02
100  52 5.231153e-02
100  54 5.312900e-02
100  56 5.451090e-02
100  58 5.568313e-02
100  60 5.686570e-02
100  62 5.874797e-02
100  64 6.064357e-02
100  66 6.166967e-02
100  68 6.433907e-02
100  70 6.707113e-02
100  72 6.855843e-02
100  74 7.071427e-02
100  76 7.603830e-02
100  78 7.925770e-02
100  80 8.341017e-02
100  82 8.790963e-02
100  84 9.304473e-02
100  86 1.050139e-01
100  88 1.173317e-01
100  90 1.268583e-01
100  92 1.477153e-01
100  94 1.751360e-01
100  96 2.424790e-01
100  98 4.227790e-01
