# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=16240.000000 (1/cm) = 2.01350336567 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.555013e-02
 84  46 5.271470e-02
 84  48 5.215400e-02
 84  50 5.955317e-02
 84  52 5.609627e-02
 84  54 5.313303e-02
 84  56 6.327857e-02
 84  58 6.809863e-02
 84  60 5.969560e-02
 84  62 6.844917e-02
 84  64 8.338857e-02
 84  66 8.025693e-02
 84  68 7.792800e-02
 84  70 1.010131e-01
 84  72 1.104250e-01
 84  74 1.120505e-01
 84  76 1.346900e-01
 84  78 1.644103e-01
 84  80 1.812140e-01
 84  82 4.429850e-01
 84  84 1.257490e+01
 84  86 4.326850e-01
 84  88 1.801440e-01
 84  90 1.609123e-01
 84  92 1.472947e-01
 84  94 1.192933e-01
 84  96 1.054983e-01
 84  98 1.067466e-01
 84 100 1.027848e-01
 85   1 8.514183e-03
 85   3 2.026187e-02
 85   5 3.239513e-02
 85   7 4.567243e-02
 85   9 5.543243e-02
 85  11 5.175107e-02
 85  13 4.792917e-02
 85  15 4.677637e-02
 85  17 4.703797e-02
 85  19 5.020403e-02
 85  21 4.924853e-02
 85  23 4.745600e-02
 85  25 5.049873e-02
 85  27 5.094707e-02
 85  29 5.036243e-02
 85  31 5.141967e-02
 85  33 5.057987e-02
 85  35 4.973360e-02
 85  37 5.107257e-02
 85  39 5.104300e-02
 85  41 5.002260e-02
 85  43 5.313620e-02
 85  45 5.387560e-02
 85  47 5.059593e-02
 85  49 5.391183e-02
 85  51 5.983837e-02
 85  53 5.760997e-02
 85  55 5.960237e-02
 85  57 6.775767e-02
 85  59 6.758240e-02
 85  61 6.257120e-02
 85  63 7.494530e-02
 85  65 8.807567e-02
 85  67 7.752020e-02
 85  69 8.195007e-02
 85  71 1.030773e-01
 85  73 1.092727e-01
 85  75 1.055043e-01
 85  77 1.308863e-01
 85  79 1.602497e-01
 85  81 1.796213e-01
 85  83 4.333963e-01
 85  85 1.244648e+01
 85  87 4.261870e-01
 85  89 1.812183e-01
 85  91 1.640670e-01
 85  93 1.480217e-01
 85  95 1.315677e-01
 85  97 1.272727e-01
 85  99 1.154587e-01
 86   0 2.639017e-03
 86   2 1.420353e-02
 86   4 2.602003e-02
 86   6 3.870707e-02
 86   8 5.163757e-02
 86  10 5.248263e-02
 86  12 4.912297e-02
 86  14 4.637900e-02
 86  16 4.801453e-02
 86  18 4.552603e-02
 86  20 4.648277e-02
 86  22 4.776787e-02
 86  24 4.988033e-02
 86  26 4.817637e-02
 86  28 4.839457e-02
 86  30 5.078433e-02
 86  32 5.201207e-02
 86  34 4.999600e-02
 86  36 4.885157e-02
 86  38 5.155890e-02
 86  40 4.877933e-02
 86  42 4.939147e-02
 86  44 5.100660e-02
 86  46 5.170280e-02
 86  48 5.031217e-02
 86  50 5.503037e-02
 86  52 5.688137e-02
 86  54 5.400163e-02
 86  56 5.498217e-02
 86  58 6.597427e-02
 86  60 6.720323e-02
 86  62 6.350587e-02
 86  64 7.412420e-02
 86  66 8.506037e-02
 86  68 7.624777e-02
 86  70 8.337510e-02
 86  72 1.010595e-01
 86  74 1.057328e-01
 86  76 1.033037e-01
 86  78 1.300457e-01
 86  80 1.586193e-01
 86  82 1.773983e-01
 86  84 4.269153e-01
 86  86 1.233810e+01
 86  88 4.195980e-01
 86  90 1.743100e-01
 86  92 1.593860e-01
 86  94 1.467833e-01
 86  96 1.280707e-01
 86  98 1.237930e-01
 86 100 1.133207e-01
 87   1 8.269837e-03
 87   3 1.946517e-02
 87   5 3.123343e-02
 87   7 4.366620e-02
 87   9 5.202127e-02
 87  11 4.731387e-02
 87  13 4.367110e-02
 87  15 4.355077e-02
 87  17 4.402023e-02
 87  19 4.377337e-02
 87  21 4.363457e-02
 87  23 4.494817e-02
 87  25 4.650043e-02
 87  27 4.625010e-02
 87  29 4.595807e-02
 87  31 4.662440e-02
 87  33 4.817363e-02
 87  35 4.651793e-02
 87  37 4.773413e-02
 87  39 4.812267e-02
 87  41 4.908027e-02
 87  43 4.864277e-02
 87  45 5.117913e-02
 87  47 5.205040e-02
 87  49 5.319973e-02
 87  51 5.616123e-02
 87  53 5.962377e-02
 87  55 5.869043e-02
 87  57 6.151107e-02
 87  59 6.733533e-02
 87  61 6.474663e-02
 87  63 6.568283e-02
 87  65 7.793707e-02
 87  67 8.150373e-02
 87  69 7.445240e-02
 87  71 8.363897e-02
 87  73 1.053747e-01
 87  75 9.890243e-02
 87  77 9.681817e-02
 87  79 1.332280e-01
 87  81 1.645387e-01
 87  83 1.780403e-01
 87  85 4.206880e-01
 87  87 1.225148e+01
 87  89 4.286500e-01
 87  91 1.860617e-01
 87  93 1.602643e-01
 87  95 1.528477e-01
 87  97 1.461693e-01
 87  99 1.276267e-01
 88   0 2.722100e-03
 88   2 1.363960e-02
 88   4 2.449320e-02
 88   6 3.654807e-02
 88   8 4.903867e-02
 88  10 4.860853e-02
 88  12 4.594210e-02
 88  14 4.338157e-02
 88  16 4.405543e-02
 88  18 4.159160e-02
 88  20 4.432750e-02
 88  22 4.336880e-02
 88  24 4.240583e-02
 88  26 4.370080e-02
 88  28 4.630710e-02
 88  30 4.579057e-02
 88  32 4.538690e-02
 88  34 4.561890e-02
 88  36 4.461677e-02
 88  38 4.686263e-02
 88  40 4.639720e-02
 88  42 4.929333e-02
 88  44 4.705863e-02
 88  46 5.048597e-02
 88  48 5.141567e-02
 88  50 5.278413e-02
 88  52 5.447230e-02
 88  54 5.500573e-02
 88  56 5.515653e-02
 88  58 6.053513e-02
 88  60 6.815437e-02
 88  62 6.443360e-02
 88  64 6.474220e-02
 88  66 7.553193e-02
 88  68 8.028990e-02
 88  70 7.415150e-02
 88  72 8.265870e-02
 88  74 1.035018e-01
 88  76 9.755847e-02
 88  78 9.750283e-02
 88  80 1.326860e-01
 88  82 1.613130e-01
 88  84 1.755250e-01
 88  86 4.143637e-01
 88  88 1.213979e+01
 88  90 4.220930e-01
 88  92 1.818200e-01
 88  94 1.556423e-01
 88  96 1.494770e-01
 88  98 1.432853e-01
 88 100 1.259813e-01
 89   1 7.437797e-03
 89   3 1.711527e-02
 89   5 2.724950e-02
 89   7 3.839707e-02
 89   9 4.688920e-02
 89  11 4.303947e-02
 89  13 4.055593e-02
 89  15 4.222177e-02
 89  17 4.016050e-02
 89  19 4.104903e-02
 89  21 4.230010e-02
 89  23 4.335860e-02
 89  25 4.397247e-02
 89  27 4.594757e-02
 89  29 4.461593e-02
 89  31 4.641210e-02
 89  33 4.717200e-02
 89  35 4.720210e-02
 89  37 4.708303e-02
 89  39 4.908910e-02
 89  41 4.930080e-02
 89  43 4.942693e-02
 89  45 5.168927e-02
 89  47 5.299763e-02
 89  49 5.362647e-02
 89  51 5.475790e-02
 89  53 5.764387e-02
 89  55 5.801943e-02
 89  57 5.789770e-02
 89  59 6.179693e-02
 89  61 6.412740e-02
 89  63 6.460617e-02
 89  65 6.753437e-02
 89  67 7.531460e-02
 89  69 7.369547e-02
 89  71 7.412793e-02
 89  73 8.816357e-02
 89  75 9.546300e-02
 89  77 8.832463e-02
 89  79 1.040616e-01
 89  81 1.436267e-01
 89  83 1.600557e-01
 89  85 1.767247e-01
 89  87 4.234850e-01
 89  89 1.203695e+01
 89  91 4.297483e-01
 89  93 1.919150e-01
 89  95 1.665170e-01
 89  97 1.628900e-01
 89  99 1.360273e-01
 90   0 2.486947e-03
 90   2 1.189033e-02
 90   4 2.192013e-02
 90   6 3.178880e-02
 90   8 4.296983e-02
 90  10 4.472753e-02
 90  12 4.308487e-02
 90  14 3.950227e-02
 90  16 4.057957e-02
 90  18 3.999327e-02
 90  20 4.049477e-02
 90  22 4.234220e-02
 90  24 4.325200e-02
 90  26 4.390723e-02
 90  28 4.483173e-02
 90  30 4.386050e-02
 90  32 4.414493e-02
 90  34 4.644550e-02
 90  36 4.530887e-02
 90  38 4.622947e-02
 90  40 4.729527e-02
 90  42 4.847110e-02
 90  44 4.776480e-02
 90  46 5.141757e-02
 90  48 5.225650e-02
 90  50 5.361527e-02
 90  52 5.263587e-02
 90  54 5.531307e-02
 90  56 5.719510e-02
 90  58 5.886847e-02
 90  60 6.289797e-02
 90  62 6.350427e-02
 90  64 6.270870e-02
 90  66 6.509270e-02
 90  68 7.320613e-02
 90  70 7.364940e-02
 90  72 7.271730e-02
 90  74 8.547723e-02
 90  76 9.377013e-02
 90  78 8.791207e-02
 90  80 1.028471e-01
 90  82 1.416300e-01
 90  84 1.549633e-01
 90  86 1.701340e-01
 90  88 4.171853e-01
 90  90 1.194086e+01
 90  92 4.234853e-01
 90  94 1.883707e-01
 90  96 1.632503e-01
 90  98 1.588337e-01
 90 100 1.334147e-01
 91   1 6.743467e-03
 91   3 1.605773e-02
 91   5 2.560680e-02
 91   7 3.592553e-02
 91   9 4.338793e-02
 91  11 4.081643e-02
 91  13 3.762477e-02
 91  15 3.945253e-02
 91  17 3.869880e-02
 91  19 3.993783e-02
 91  21 4.070623e-02
 91  23 4.169877e-02
 91  25 4.226773e-02
 91  27 4.360140e-02
 91  29 4.510030e-02
 91  31 4.446177e-02
 91  33 4.578987e-02
 91  35 4.580653e-02
 91  37 4.656177e-02
 91  39 4.639703e-02
 91  41 4.787617e-02
 91  43 4.814717e-02
 91  45 4.937893e-02
 91  47 4.872233e-02
 91  49 5.050893e-02
 91  51 5.102337e-02
 91  53 5.276060e-02
 91  55 5.337917e-02
 91  57 5.365480e-02
 91  59 5.438740e-02
 91  61 5.797057e-02
 91  63 5.991657e-02
 91  65 6.184990e-02
 91  67 6.289197e-02
 91  69 6.683353e-02
 91  71 6.998993e-02
 91  73 7.632843e-02
 91  75 8.121010e-02
 91  77 8.636993e-02
 91  79 9.063903e-02
 91  81 1.148057e-01
 91  83 1.430143e-01
 91  85 1.582057e-01
 91  87 1.817597e-01
 91  89 4.249323e-01
 91  91 1.185694e+01
 91  93 4.350150e-01
 91  95 2.160150e-01
 91  97 1.875020e-01
 91  99 1.566113e-01
 92   0 2.133000e-03
 92   2 1.098240e-02
 92   4 2.026610e-02
 92   6 2.940817e-02
 92   8 3.912400e-02
 92  10 4.141313e-02
 92  12 3.886163e-02
 92  14 3.636457e-02
 92  16 3.778907e-02
 92  18 3.669697e-02
 92  20 3.791090e-02
 92  22 4.088303e-02
 92  24 4.124813e-02
 92  26 4.117333e-02
 92  28 4.192610e-02
 92  30 4.400130e-02
 92  32 4.380323e-02
 92  34 4.451040e-02
 92  36 4.480880e-02
 92  38 4.560143e-02
 92  40 4.525963e-02
 92  42 4.578010e-02
 92  44 4.683767e-02
 92  46 4.844420e-02
 92  48 4.875127e-02
 92  50 5.035820e-02
 92  52 5.025793e-02
 92  54 5.193783e-02
 92  56 5.278500e-02
 92  58 5.428810e-02
 92  60 5.509667e-02
 92  62 5.770563e-02
 92  64 5.749997e-02
 92  66 5.899490e-02
 92  68 6.223580e-02
 92  70 6.706283e-02
 92  72 6.883597e-02
 92  74 7.374700e-02
 92  76 8.067670e-02
 92  78 8.601097e-02
 92  80 8.924263e-02
 92  82 1.112673e-01
 92  84 1.403183e-01
 92  86 1.538890e-01
 92  88 1.777667e-01
 92  90 4.189153e-01
 92  92 1.175863e+01
 92  94 4.339967e-01
 92  96 2.135043e-01
 92  98 1.826883e-01
 92 100 1.543363e-01
 93   1 8.813567e-03
 93   3 2.077677e-02
 93   5 3.275727e-02
 93   7 4.476067e-02
 93   9 5.398613e-02
 93  11 4.897927e-02
 93  13 4.274627e-02
 93  15 4.441353e-02
 93  17 4.293730e-02
 93  19 4.136757e-02
 93  21 4.236283e-02
 93  23 4.283457e-02
 93  25 4.211997e-02
 93  27 4.171283e-02
 93  29 4.332107e-02
 93  31 4.127950e-02
 93  33 4.217610e-02
 93  35 4.241497e-02
 93  37 4.185570e-02
 93  39 4.141887e-02
 93  41 4.181420e-02
 93  43 4.198483e-02
 93  45 4.221137e-02
 93  47 4.277970e-02
 93  49 4.306287e-02
 93  51 4.368623e-02
 93  53 4.288127e-02
 93  55 4.454943e-02
 93  57 4.506037e-02
 93  59 4.546253e-02
 93  61 4.661853e-02
 93  63 4.962420e-02
 93  65 5.123953e-02
 93  67 5.229777e-02
 93  69 5.517193e-02
 93  71 5.954517e-02
 93  73 6.574173e-02
 93  75 6.777943e-02
 93  77 7.417937e-02
 93  79 8.099700e-02
 93  81 9.413573e-02
 93  83 1.118030e-01
 93  85 1.412523e-01
 93  87 1.549343e-01
 93  89 1.877943e-01
 93  91 4.305010e-01
 93  93 1.168624e+01
 93  95 4.782560e-01
 93  97 2.635323e-01
 93  99 1.841617e-01
 94   0 2.808177e-03
 94   2 1.411420e-02
 94   4 2.540070e-02
 94   6 3.767083e-02
 94   8 4.964463e-02
 94  10 4.895873e-02
 94  12 4.537057e-02
 94  14 4.192610e-02
 94  16 4.138143e-02
 94  18 4.141317e-02
 94  20 4.234280e-02
 94  22 4.030547e-02
 94  24 4.105653e-02
 94  26 4.032520e-02
 94  28 4.075433e-02
 94  30 4.236827e-02
 94  32 4.095257e-02
 94  34 4.110907e-02
 94  36 4.111483e-02
 94  38 4.131537e-02
 94  40 4.118113e-02
 94  42 4.116217e-02
 94  44 4.029847e-02
 94  46 4.212253e-02
 94  48 4.157397e-02
 94  50 4.164973e-02
 94  52 4.174513e-02
 94  54 4.338100e-02
 94  56 4.205300e-02
 94  58 4.485593e-02
 94  60 4.469883e-02
 94  62 4.753997e-02
 94  64 4.629460e-02
 94  66 5.044093e-02
 94  68 5.092433e-02
 94  70 5.594103e-02
 94  72 5.733580e-02
 94  74 6.401563e-02
 94  76 6.720140e-02
 94  78 7.561613e-02
 94  80 7.978187e-02
 94  82 9.179417e-02
 94  84 1.125110e-01
 94  86 1.403087e-01
 94  88 1.506567e-01
 94  90 1.844810e-01
 94  92 4.296717e-01
 94  94 1.159403e+01
 94  96 4.659637e-01
 94  98 2.593937e-01
 94 100 1.837987e-01
 95   1 7.491560e-03
 95   3 1.741003e-02
 95   5 2.747890e-02
 95   7 3.784087e-02
 95   9 4.573807e-02
 95  11 3.977337e-02
 95  13 3.688337e-02
 95  15 3.619660e-02
 95  17 3.516670e-02
 95  19 3.439773e-02
 95  21 3.457773e-02
 95  23 3.529533e-02
 95  25 3.470263e-02
 95  27 3.364733e-02
 95  29 3.379127e-02
 95  31 3.496340e-02
 95  33 3.456390e-02
 95  35 3.479260e-02
 95  37 3.480327e-02
 95  39 3.541463e-02
 95  41 3.563093e-02
 95  43 3.708820e-02
 95  45 3.631823e-02
 95  47 3.817437e-02
 95  49 3.817643e-02
 95  51 3.958550e-02
 95  53 3.956307e-02
 95  55 4.123730e-02
 95  57 4.135497e-02
 95  59 4.331227e-02
 95  61 4.528540e-02
 95  63 4.672700e-02
 95  65 4.912413e-02
 95  67 5.261157e-02
 95  69 5.541797e-02
 95  71 5.731357e-02
 95  73 6.172400e-02
 95  75 6.977607e-02
 95  77 7.520370e-02
 95  79 7.914287e-02
 95  81 8.734620e-02
 95  83 1.003844e-01
 95  85 1.243513e-01
 95  87 1.463523e-01
 95  89 1.613850e-01
 95  91 2.117307e-01
 95  93 4.736863e-01
 95  95 1.156467e+01
 95  97 5.184833e-01
 95  99 2.520947e-01
 96   0 2.397627e-03
 96   2 1.229080e-02
 96   4 2.201827e-02
 96   6 3.200687e-02
 96   8 4.200060e-02
 96  10 4.233900e-02
 96  12 3.852103e-02
 96  14 3.478180e-02
 96  16 3.500850e-02
 96  18 3.423507e-02
 96  20 3.483023e-02
 96  22 3.394667e-02
 96  24 3.383403e-02
 96  26 3.399093e-02
 96  28 3.407480e-02
 96  30 3.447587e-02
 96  32 3.448130e-02
 96  34 3.407007e-02
 96  36 3.479837e-02
 96  38 3.542623e-02
 96  40 3.569597e-02
 96  42 3.448253e-02
 96  44 3.597883e-02
 96  46 3.608740e-02
 96  48 3.682663e-02
 96  50 3.622200e-02
 96  52 3.801317e-02
 96  54 3.813250e-02
 96  56 3.914777e-02
 96  58 4.043973e-02
 96  60 4.276190e-02
 96  62 4.432727e-02
 96  64 4.524513e-02
 96  66 4.892513e-02
 96  68 5.147673e-02
 96  70 5.529840e-02
 96  72 5.535550e-02
 96  74 6.118427e-02
 96  76 6.742717e-02
 96  78 7.523000e-02
 96  80 7.745650e-02
 96  82 8.689630e-02
 96  84 9.859010e-02
 96  86 1.213020e-01
 96  88 1.433650e-01
 96  90 1.584173e-01
 96  92 2.094433e-01
 96  94 4.617017e-01
 96  96 1.147304e+01
 96  98 5.162423e-01
 96 100 2.515070e-01
 97   1 5.735167e-03
 97   3 1.335317e-02
 97   5 2.143100e-02
 97   7 2.934713e-02
 97   9 3.607940e-02
 97  11 3.372567e-02
 97  13 2.972833e-02
 97  15 3.010433e-02
 97  17 2.964720e-02
 97  19 2.937953e-02
 97  21 3.029323e-02
 97  23 3.055280e-02
 97  25 3.072340e-02
 97  27 3.105987e-02
 97  29 3.139570e-02
 97  31 3.228300e-02
 97  33 3.239980e-02
 97  35 3.288730e-02
 97  37 3.397537e-02
 97  39 3.496030e-02
 97  41 3.606483e-02
 97  43 3.626713e-02
 97  45 3.758540e-02
 97  47 3.892740e-02
 97  49 3.996657e-02
 97  51 4.160373e-02
 97  53 4.322557e-02
 97  55 4.425777e-02
 97  57 4.513460e-02
 97  59 4.840703e-02
 97  61 5.071603e-02
 97  63 5.221253e-02
 97  65 5.378037e-02
 97  67 5.838973e-02
 97  69 6.148780e-02
 97  71 6.276220e-02
 97  73 6.620863e-02
 97  75 7.431950e-02
 97  77 8.130370e-02
 97  79 8.423983e-02
 97  81 8.830027e-02
 97  83 1.010406e-01
 97  85 1.192407e-01
 97  87 1.387343e-01
 97  89 1.564903e-01
 97  91 1.821780e-01
 97  93 2.587337e-01
 97  95 5.139523e-01
 97  97 1.135335e+01
 97  99 4.349907e-01
 98   0 1.837623e-03
 98   2 9.417240e-03
 98   4 1.642390e-02
 98   6 2.397047e-02
 98   8 3.215710e-02
 98  10 3.519323e-02
 98  12 2.977827e-02
 98  14 2.843293e-02
 98  16 2.798423e-02
 98  18 2.838680e-02
 98  20 2.887783e-02
 98  22 2.812087e-02
 98  24 2.910647e-02
 98  26 2.977547e-02
 98  28 2.993153e-02
 98  30 3.080283e-02
 98  32 3.157970e-02
 98  34 3.207543e-02
 98  36 3.312043e-02
 98  38 3.371507e-02
 98  40 3.441380e-02
 98  42 3.506640e-02
 98  44 3.609870e-02
 98  46 3.670793e-02
 98  48 3.804817e-02
 98  50 3.912213e-02
 98  52 4.076453e-02
 98  54 4.196877e-02
 98  56 4.342067e-02
 98  58 4.420783e-02
 98  60 4.739890e-02
 98  62 4.880893e-02
 98  64 5.163793e-02
 98  66 5.301173e-02
 98  68 5.822543e-02
 98  70 6.010370e-02
 98  72 6.218533e-02
 98  74 6.616970e-02
 98  76 7.351680e-02
 98  78 7.991210e-02
 98  80 8.276033e-02
 98  82 8.820233e-02
 98  84 9.892543e-02
 98  86 1.162733e-01
 98  88 1.362813e-01
 98  90 1.528467e-01
 98  92 1.777200e-01
 98  94 2.548790e-01
 98  96 5.119400e-01
 98  98 1.127484e+01
 98 100 4.314403e-01
 99   1 9.972557e-03
 99   3 2.364147e-02
 99   5 3.731713e-02
 99   7 5.062660e-02
 99   9 5.910220e-02
 99  11 4.729287e-02
 99  13 4.547207e-02
 99  15 4.517527e-02
 99  17 4.497263e-02
 99  19 4.421110e-02
 99  21 4.372413e-02
 99  23 4.467597e-02
 99  25 4.543940e-02
 99  27 4.499253e-02
 99  29 4.496053e-02
 99  31 4.607990e-02
 99  33 4.629310e-02
 99  35 4.641393e-02
 99  37 4.767227e-02
 99  39 4.849117e-02
 99  41 4.813253e-02
 99  43 4.929753e-02
 99  45 5.070453e-02
 99  47 5.108840e-02
 99  49 5.188420e-02
 99  51 5.335710e-02
 99  53 5.425910e-02
 99  55 5.542130e-02
 99  57 5.679820e-02
 99  59 5.804657e-02
 99  61 5.990547e-02
 99  63 6.208880e-02
 99  65 6.286703e-02
 99  67 6.526607e-02
 99  69 6.833260e-02
 99  71 7.014720e-02
 99  73 7.196380e-02
 99  75 7.753300e-02
 99  77 8.153890e-02
 99  79 8.458603e-02
 99  81 8.989287e-02
 99  83 9.549187e-02
 99  85 1.073146e-01
 99  87 1.201747e-01
 99  89 1.296470e-01
 99  91 1.509573e-01
 99  93 1.793743e-01
 99  95 2.479103e-01
 99  97 4.315420e-01
 99  99 1.093163e+01
100   0 3.270503e-03
100   2 1.631477e-02
100   4 2.922527e-02
100   6 4.248963e-02
100   8 5.587800e-02
100  10 4.996410e-02
100  12 4.606867e-02
100  14 4.350017e-02
100  16 4.276537e-02
100  18 4.276763e-02
100  20 4.295783e-02
100  22 4.263647e-02
100  24 4.282810e-02
100  26 4.353390e-02
100  28 4.372293e-02
100  30 4.422427e-02
100  32 4.484300e-02
100  34 4.492463e-02
100  36 4.560950e-02
100  38 4.636823e-02
100  40 4.714077e-02
100  42 4.726070e-02
100  44 4.855743e-02
100  46 4.946083e-02
100  48 4.991870e-02
100  50 5.084190e-02
100  52 5.250850e-02
100  54 5.353770e-02
100  56 5.414063e-02
100  58 5.572720e-02
100  60 5.730967e-02
100  62 5.842853e-02
100  64 6.069340e-02
100  66 6.212823e-02
100  68 6.457513e-02
100  70 6.694823e-02
100  72 6.913717e-02
100  74 7.111423e-02
100  76 7.687523e-02
100  78 8.040827e-02
100  80 8.325193e-02
100  82 8.891030e-02
100  84 9.453717e-02
100  86 1.056363e-01
100  88 1.189217e-01
100  90 1.274200e-01
100  92 1.490093e-01
100  94 1.792410e-01
100  96 2.475343e-01
100  98 4.281940e-01
