# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=6240.000000 (1/cm) = 0.773661391734 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.559807e-02
 84  46 5.968257e-02
 84  48 5.552690e-02
 84  50 5.894123e-02
 84  52 6.828037e-02
 84  54 6.477827e-02
 84  56 6.315943e-02
 84  58 7.555430e-02
 84  60 8.163390e-02
 84  62 7.332027e-02
 84  64 8.207580e-02
 84  66 1.038040e-01
 84  68 1.045903e-01
 84  70 9.832133e-02
 84  72 1.187760e-01
 84  74 1.494160e-01
 84  76 1.518933e-01
 84  78 1.657783e-01
 84  80 2.407103e-01
 84  82 4.598387e-01
 84  84 1.714894e+01
 84  86 4.340723e-01
 84  88 2.397143e-01
 84  90 1.689067e-01
 84  92 1.375020e-01
 84  94 1.131409e-01
 84  96 8.713447e-02
 84  98 7.200990e-02
 84 100 9.053603e-02
 85   1 7.612960e-03
 85   3 1.775390e-02
 85   5 2.816713e-02
 85   7 3.940537e-02
 85   9 4.886737e-02
 85  11 4.478937e-02
 85  13 4.003603e-02
 85  15 4.068023e-02
 85  17 3.941073e-02
 85  19 4.153383e-02
 85  21 4.064683e-02
 85  23 4.142540e-02
 85  25 4.248330e-02
 85  27 4.424277e-02
 85  29 4.325750e-02
 85  31 4.623060e-02
 85  33 4.782543e-02
 85  35 4.710263e-02
 85  37 4.927287e-02
 85  39 5.258243e-02
 85  41 5.088417e-02
 85  43 5.156007e-02
 85  45 5.735797e-02
 85  47 5.665747e-02
 85  49 5.423533e-02
 85  51 6.183073e-02
 85  53 6.446367e-02
 85  55 6.021533e-02
 85  57 6.666890e-02
 85  59 7.726867e-02
 85  61 7.620060e-02
 85  63 7.410833e-02
 85  65 9.024940e-02
 85  67 1.021206e-01
 85  69 9.634927e-02
 85  71 1.012000e-01
 85  73 1.267497e-01
 85  75 1.392670e-01
 85  77 1.421890e-01
 85  79 1.649557e-01
 85  81 2.459437e-01
 85  83 4.503067e-01
 85  85 1.700207e+01
 85  87 4.218263e-01
 85  89 2.428340e-01
 85  91 1.807160e-01
 85  93 1.421690e-01
 85  95 1.045776e-01
 85  97 8.544327e-02
 85  99 1.055217e-01
 86   0 2.433690e-03
 86   2 1.238787e-02
 86   4 2.234710e-02
 86   6 3.263293e-02
 86   8 4.364060e-02
 86  10 4.769687e-02
 86  12 3.906310e-02
 86  14 3.899537e-02
 86  16 3.932280e-02
 86  18 3.868257e-02
 86  20 4.027987e-02
 86  22 4.009657e-02
 86  24 4.058983e-02
 86  26 4.251267e-02
 86  28 4.256540e-02
 86  30 4.263070e-02
 86  32 4.563403e-02
 86  34 4.649810e-02
 86  36 4.619233e-02
 86  38 4.922660e-02
 86  40 5.145227e-02
 86  42 4.963383e-02
 86  44 5.189913e-02
 86  46 5.576983e-02
 86  48 5.477063e-02
 86  50 5.423673e-02
 86  52 6.110923e-02
 86  54 6.276487e-02
 86  56 5.855000e-02
 86  58 6.640277e-02
 86  60 7.590490e-02
 86  62 7.412900e-02
 86  64 7.432903e-02
 86  66 8.981533e-02
 86  68 9.815730e-02
 86  70 9.441737e-02
 86  72 1.028004e-01
 86  74 1.249333e-01
 86  76 1.363577e-01
 86  78 1.407227e-01
 86  80 1.657463e-01
 86  82 2.445300e-01
 86  84 4.410783e-01
 86  86 1.686494e+01
 86  88 4.095040e-01
 86  90 2.404370e-01
 86  92 1.821903e-01
 86  94 1.437440e-01
 86  96 1.045281e-01
 86  98 8.351953e-02
 86 100 1.024029e-01
 87   1 8.163790e-03
 87   3 1.876143e-02
 87   5 2.997860e-02
 87   7 4.121440e-02
 87   9 5.104883e-02
 87  11 4.467030e-02
 87  13 3.916157e-02
 87  15 3.963947e-02
 87  17 3.760487e-02
 87  19 3.879410e-02
 87  21 3.844653e-02
 87  23 3.842040e-02
 87  25 3.924090e-02
 87  27 4.032077e-02
 87  29 3.972430e-02
 87  31 4.103847e-02
 87  33 4.312200e-02
 87  35 4.200563e-02
 87  37 4.347260e-02
 87  39 4.590727e-02
 87  41 4.577553e-02
 87  43 4.665440e-02
 87  45 4.892547e-02
 87  47 5.214343e-02
 87  49 5.081073e-02
 87  51 5.428200e-02
 87  53 5.946590e-02
 87  55 6.008297e-02
 87  57 6.044283e-02
 87  59 6.915803e-02
 87  61 7.381370e-02
 87  63 7.125497e-02
 87  65 7.668103e-02
 87  67 8.875550e-02
 87  69 9.324813e-02
 87  71 9.226890e-02
 87  73 9.953873e-02
 87  75 1.166330e-01
 87  77 1.285377e-01
 87  79 1.411150e-01
 87  81 1.802343e-01
 87  83 2.507387e-01
 87  85 4.292943e-01
 87  87 1.674630e+01
 87  89 4.275877e-01
 87  91 2.688990e-01
 87  93 1.902380e-01
 87  95 1.286687e-01
 87  97 1.047333e-01
 87  99 1.235263e-01
 88   0 2.601807e-03
 88   2 1.300417e-02
 88   4 2.344773e-02
 88   6 3.417440e-02
 88   8 4.537860e-02
 88  10 4.909450e-02
 88  12 3.909120e-02
 88  14 3.861490e-02
 88  16 3.807963e-02
 88  18 3.707917e-02
 88  20 3.727363e-02
 88  22 3.812303e-02
 88  24 3.758930e-02
 88  26 3.821837e-02
 88  28 3.929323e-02
 88  30 3.942197e-02
 88  32 3.965923e-02
 88  34 4.199790e-02
 88  36 4.188847e-02
 88  38 4.214940e-02
 88  40 4.553470e-02
 88  42 4.520677e-02
 88  44 4.511993e-02
 88  46 4.869367e-02
 88  48 5.057860e-02
 88  50 5.018270e-02
 88  52 5.346067e-02
 88  54 5.934067e-02
 88  56 5.783117e-02
 88  58 6.011510e-02
 88  60 6.841710e-02
 88  62 7.371110e-02
 88  64 7.068300e-02
 88  66 7.606273e-02
 88  68 8.669000e-02
 88  70 9.235237e-02
 88  72 9.145157e-02
 88  74 1.000860e-01
 88  76 1.162097e-01
 88  78 1.267517e-01
 88  80 1.395177e-01
 88  82 1.792827e-01
 88  84 2.482907e-01
 88  86 4.174180e-01
 88  88 1.661984e+01
 88  90 4.225553e-01
 88  92 2.682043e-01
 88  94 1.894737e-01
 88  96 1.281583e-01
 88  98 1.020885e-01
 88 100 1.203973e-01
 89   1 7.515023e-03
 89   3 1.769190e-02
 89   5 2.770017e-02
 89   7 3.817073e-02
 89   9 4.741607e-02
 89  11 4.215617e-02
 89  13 3.673287e-02
 89  15 3.689233e-02
 89  17 3.594487e-02
 89  19 3.611253e-02
 89  21 3.607833e-02
 89  23 3.664333e-02
 89  25 3.646773e-02
 89  27 3.754187e-02
 89  29 3.817200e-02
 89  31 3.795250e-02
 89  33 3.954987e-02
 89  35 4.043197e-02
 89  37 4.054297e-02
 89  39 4.258360e-02
 89  41 4.457623e-02
 89  43 4.526717e-02
 89  45 4.592837e-02
 89  47 5.061177e-02
 89  49 5.099843e-02
 89  51 5.172380e-02
 89  53 5.593953e-02
 89  55 5.887207e-02
 89  57 5.847703e-02
 89  59 6.151883e-02
 89  61 6.774973e-02
 89  63 6.912927e-02
 89  65 6.808170e-02
 89  67 7.379503e-02
 89  69 8.585070e-02
 89  71 8.780637e-02
 89  73 8.644137e-02
 89  75 9.793250e-02
 89  77 1.189040e-01
 89  79 1.412663e-01
 89  81 1.554023e-01
 89  83 1.832327e-01
 89  85 2.523270e-01
 89  87 4.365737e-01
 89  89 1.653509e+01
 89  91 4.300863e-01
 89  93 2.427163e-01
 89  95 1.563147e-01
 89  97 1.339130e-01
 89  99 1.480577e-01
 90   0 2.448863e-03
 90   2 1.234883e-02
 90   4 2.241757e-02
 90   6 3.237303e-02
 90   8 4.267703e-02
 90  10 4.644210e-02
 90  12 3.666740e-02
 90  14 3.650860e-02
 90  16 3.556910e-02
 90  18 3.489553e-02
 90  20 3.494760e-02
 90  22 3.557490e-02
 90  24 3.480327e-02
 90  26 3.600763e-02
 90  28 3.658987e-02
 90  30 3.694223e-02
 90  32 3.741900e-02
 90  34 3.882330e-02
 90  36 3.921770e-02
 90  38 4.031073e-02
 90  40 4.168203e-02
 90  42 4.372233e-02
 90  44 4.434480e-02
 90  46 4.569493e-02
 90  48 4.961630e-02
 90  50 4.996637e-02
 90  52 5.173207e-02
 90  54 5.550233e-02
 90  56 5.838780e-02
 90  58 5.731143e-02
 90  60 6.158253e-02
 90  62 6.801813e-02
 90  64 6.871767e-02
 90  66 6.686047e-02
 90  68 7.396240e-02
 90  70 8.429813e-02
 90  72 8.641723e-02
 90  74 8.586220e-02
 90  76 9.767717e-02
 90  78 1.174217e-01
 90  80 1.387860e-01
 90  82 1.523903e-01
 90  84 1.789350e-01
 90  86 2.506657e-01
 90  88 4.321797e-01
 90  90 1.642359e+01
 90  92 4.240740e-01
 90  94 2.406167e-01
 90  96 1.534483e-01
 90  98 1.290203e-01
 90 100 1.449990e-01
 91   1 7.323053e-03
 91   3 1.714683e-02
 91   5 2.714433e-02
 91   7 3.700240e-02
 91   9 4.664417e-02
 91  11 4.193053e-02
 91  13 3.667350e-02
 91  15 3.802630e-02
 91  17 3.623367e-02
 91  19 3.745697e-02
 91  21 3.683097e-02
 91  23 3.727710e-02
 91  25 3.728433e-02
 91  27 3.839900e-02
 91  29 3.857327e-02
 91  31 3.930833e-02
 91  33 4.040693e-02
 91  35 4.148763e-02
 91  37 4.205943e-02
 91  39 4.275473e-02
 91  41 4.495633e-02
 91  43 4.540020e-02
 91  45 4.569890e-02
 91  47 4.806477e-02
 91  49 5.084050e-02
 91  51 4.941210e-02
 91  53 5.128317e-02
 91  55 5.556613e-02
 91  57 5.523537e-02
 91  59 5.497797e-02
 91  61 6.092840e-02
 91  63 6.735927e-02
 91  65 6.314367e-02
 91  67 6.671973e-02
 91  69 7.945613e-02
 91  71 8.745143e-02
 91  73 8.523043e-02
 91  75 9.136237e-02
 91  77 1.169480e-01
 91  79 1.389833e-01
 91  81 1.417437e-01
 91  83 1.503537e-01
 91  85 1.924027e-01
 91  87 2.813080e-01
 91  89 4.406723e-01
 91  91 1.628660e+01
 91  93 3.608917e-01
 91  95 2.072327e-01
 91  97 1.804820e-01
 91  99 1.830530e-01
 92   0 2.412917e-03
 92   2 1.209237e-02
 92   4 2.178203e-02
 92   6 3.158633e-02
 92   8 4.142187e-02
 92  10 4.537407e-02
 92  12 3.622413e-02
 92  14 3.658153e-02
 92  16 3.600123e-02
 92  18 3.594883e-02
 92  20 3.569920e-02
 92  22 3.665503e-02
 92  24 3.625520e-02
 92  26 3.678503e-02
 92  28 3.722870e-02
 92  30 3.855970e-02
 92  32 3.801687e-02
 92  34 3.997450e-02
 92  36 4.129363e-02
 92  38 4.141123e-02
 92  40 4.257160e-02
 92  42 4.479050e-02
 92  44 4.513667e-02
 92  46 4.518500e-02
 92  48 4.848033e-02
 92  50 4.993417e-02
 92  52 4.948503e-02
 92  54 5.147167e-02
 92  56 5.581897e-02
 92  58 5.383460e-02
 92  60 5.495427e-02
 92  62 6.073327e-02
 92  64 6.638133e-02
 92  66 6.195670e-02
 92  68 6.618767e-02
 92  70 7.904500e-02
 92  72 8.499690e-02
 92  74 8.258213e-02
 92  76 9.038470e-02
 92  78 1.163063e-01
 92  80 1.363273e-01
 92  82 1.369020e-01
 92  84 1.495310e-01
 92  86 1.949813e-01
 92  88 2.815927e-01
 92  90 4.353283e-01
 92  92 1.618658e+01
 92  94 3.534650e-01
 92  96 2.015830e-01
 92  98 1.749753e-01
 92 100 1.794740e-01
 93   1 8.173213e-03
 93   3 1.923570e-02
 93   5 3.014757e-02
 93   7 4.113820e-02
 93   9 5.136000e-02
 93  11 4.410300e-02
 93  13 3.890377e-02
 93  15 3.901123e-02
 93  17 3.788727e-02
 93  19 3.865593e-02
 93  21 3.751067e-02
 93  23 3.925230e-02
 93  25 3.827513e-02
 93  27 3.883953e-02
 93  29 3.989483e-02
 93  31 3.904510e-02
 93  33 3.996427e-02
 93  35 4.111017e-02
 93  37 4.122210e-02
 93  39 4.155083e-02
 93  41 4.414117e-02
 93  43 4.420097e-02
 93  45 4.415347e-02
 93  47 4.593237e-02
 93  49 4.804543e-02
 93  51 4.721820e-02
 93  53 4.908897e-02
 93  55 5.390180e-02
 93  57 5.520010e-02
 93  59 5.505717e-02
 93  61 6.118650e-02
 93  63 6.683163e-02
 93  65 6.471303e-02
 93  67 6.864927e-02
 93  69 7.935487e-02
 93  71 8.758537e-02
 93  73 8.465120e-02
 93  75 9.090223e-02
 93  77 1.097320e-01
 93  79 1.225390e-01
 93  81 1.214243e-01
 93  83 1.254663e-01
 93  85 1.556853e-01
 93  87 2.047000e-01
 93  89 2.557923e-01
 93  91 3.711977e-01
 93  93 1.603979e+01
 93  95 3.625140e-01
 93  97 2.711680e-01
 93  99 2.456583e-01
 94   0 2.693343e-03
 94   2 1.336793e-02
 94   4 2.416080e-02
 94   6 3.507357e-02
 94   8 4.595757e-02
 94  10 4.979680e-02
 94  12 3.813430e-02
 94  14 3.916857e-02
 94  16 3.749430e-02
 94  18 3.751070e-02
 94  20 3.734113e-02
 94  22 3.832833e-02
 94  24 3.792300e-02
 94  26 3.879037e-02
 94  28 3.891557e-02
 94  30 3.948230e-02
 94  32 3.949630e-02
 94  34 3.953303e-02
 94  36 4.081667e-02
 94  38 4.066040e-02
 94  40 4.103900e-02
 94  42 4.339697e-02
 94  44 4.359473e-02
 94  46 4.352570e-02
 94  48 4.579933e-02
 94  50 4.713560e-02
 94  52 4.611953e-02
 94  54 4.834320e-02
 94  56 5.267070e-02
 94  58 5.296080e-02
 94  60 5.382353e-02
 94  62 6.053980e-02
 94  64 6.497413e-02
 94  66 6.274297e-02
 94  68 6.750350e-02
 94  70 7.855120e-02
 94  72 8.484660e-02
 94  74 8.247333e-02
 94  76 9.073367e-02
 94  78 1.099370e-01
 94  80 1.204223e-01
 94  82 1.192277e-01
 94  84 1.268137e-01
 94  86 1.585560e-01
 94  88 2.050350e-01
 94  90 2.545797e-01
 94  92 3.643090e-01
 94  94 1.595028e+01
 94  96 3.542450e-01
 94  98 2.652923e-01
 94 100 2.408807e-01
 95   1 7.365743e-03
 95   3 1.729317e-02
 95   5 2.751547e-02
 95   7 3.803093e-02
 95   9 4.795733e-02
 95  11 4.245077e-02
 95  13 3.725507e-02
 95  15 3.834850e-02
 95  17 3.697213e-02
 95  19 3.724163e-02
 95  21 3.741317e-02
 95  23 3.696977e-02
 95  25 3.823857e-02
 95  27 3.792467e-02
 95  29 3.921293e-02
 95  31 4.002187e-02
 95  33 4.056597e-02
 95  35 4.206583e-02
 95  37 4.238463e-02
 95  39 4.308807e-02
 95  41 4.420253e-02
 95  43 4.499510e-02
 95  45 4.557060e-02
 95  47 4.694783e-02
 95  49 4.979980e-02
 95  51 4.993653e-02
 95  53 5.196787e-02
 95  55 5.523450e-02
 95  57 5.628763e-02
 95  59 5.681417e-02
 95  61 6.044473e-02
 95  63 6.380813e-02
 95  65 6.377457e-02
 95  67 6.599863e-02
 95  69 7.168683e-02
 95  71 7.552893e-02
 95  73 7.457003e-02
 95  75 7.823813e-02
 95  77 8.691237e-02
 95  79 9.292447e-02
 95  81 9.465083e-02
 95  83 9.979490e-02
 95  85 1.182893e-01
 95  87 1.430073e-01
 95  89 1.701587e-01
 95  91 2.201663e-01
 95  93 3.744463e-01
 95  95 1.594519e+01
 95  97 4.777300e-01
 95  99 3.608013e-01
 96   0 2.424323e-03
 96   2 1.208240e-02
 96   4 2.195540e-02
 96   6 3.211047e-02
 96   8 4.261700e-02
 96  10 4.726197e-02
 96  12 3.684743e-02
 96  14 3.897813e-02
 96  16 3.644950e-02
 96  18 3.791417e-02
 96  20 3.615050e-02
 96  22 3.742443e-02
 96  24 3.675507e-02
 96  26 3.660343e-02
 96  28 3.763893e-02
 96  30 3.768417e-02
 96  32 3.859383e-02
 96  34 3.917820e-02
 96  36 4.070080e-02
 96  38 4.094387e-02
 96  40 4.171993e-02
 96  42 4.318440e-02
 96  44 4.328260e-02
 96  46 4.438610e-02
 96  48 4.566190e-02
 96  50 4.801297e-02
 96  52 4.869920e-02
 96  54 5.074230e-02
 96  56 5.408907e-02
 96  58 5.509427e-02
 96  60 5.595410e-02
 96  62 5.999793e-02
 96  64 6.301910e-02
 96  66 6.293350e-02
 96  68 6.586233e-02
 96  70 7.183110e-02
 96  72 7.489360e-02
 96  74 7.430383e-02
 96  76 7.936417e-02
 96  78 8.784423e-02
 96  80 9.284553e-02
 96  82 9.402657e-02
 96  84 1.011100e-01
 96  86 1.193667e-01
 96  88 1.435763e-01
 96  90 1.680810e-01
 96  92 2.150973e-01
 96  94 3.667430e-01
 96  96 1.587455e+01
 96  98 4.671353e-01
 96 100 3.577043e-01
 97   1 8.775103e-03
 97   3 2.044550e-02
 97   5 3.215933e-02
 97   7 4.393497e-02
 97   9 5.414150e-02
 97  11 4.479060e-02
 97  13 4.100337e-02
 97  15 3.899197e-02
 97  17 3.969390e-02
 97  19 3.760620e-02
 97  21 3.794600e-02
 97  23 3.751783e-02
 97  25 3.714630e-02
 97  27 3.665190e-02
 97  29 3.676140e-02
 97  31 3.645337e-02
 97  33 3.619380e-02
 97  35 3.670507e-02
 97  37 3.663437e-02
 97  39 3.697137e-02
 97  41 3.727927e-02
 97  43 3.779840e-02
 97  45 3.792530e-02
 97  47 3.800767e-02
 97  49 3.910987e-02
 97  51 3.944777e-02
 97  53 3.985450e-02
 97  55 4.130530e-02
 97  57 4.278723e-02
 97  59 4.272040e-02
 97  61 4.373630e-02
 97  63 4.606743e-02
 97  65 4.718073e-02
 97  67 4.796630e-02
 97  69 5.104067e-02
 97  71 5.581673e-02
 97  73 5.753113e-02
 97  75 5.915660e-02
 97  77 6.443510e-02
 97  79 7.329200e-02
 97  81 8.178897e-02
 97  83 8.827797e-02
 97  85 1.002981e-01
 97  87 1.208030e-01
 97  89 1.512803e-01
 97  91 1.989913e-01
 97  93 2.906770e-01
 97  95 4.957807e-01
 97  97 1.602001e+01
 97  99 5.728580e-01
 98   0 2.858207e-03
 98   2 1.426960e-02
 98   4 2.566707e-02
 98   6 3.707013e-02
 98   8 4.847477e-02
 98  10 5.116757e-02
 98  12 3.765857e-02
 98  14 4.046053e-02
 98  16 3.641573e-02
 98  18 3.691797e-02
 98  20 3.650300e-02
 98  22 3.564597e-02
 98  24 3.589797e-02
 98  26 3.561340e-02
 98  28 3.539337e-02
 98  30 3.533157e-02
 98  32 3.547013e-02
 98  34 3.508583e-02
 98  36 3.564687e-02
 98  38 3.595983e-02
 98  40 3.592900e-02
 98  42 3.688490e-02
 98  44 3.737943e-02
 98  46 3.750583e-02
 98  48 3.806193e-02
 98  50 3.902510e-02
 98  52 3.917677e-02
 98  54 3.980920e-02
 98  56 4.136973e-02
 98  58 4.261247e-02
 98  60 4.289033e-02
 98  62 4.422580e-02
 98  64 4.632153e-02
 98  66 4.703697e-02
 98  68 4.790983e-02
 98  70 5.108977e-02
 98  72 5.556563e-02
 98  74 5.726667e-02
 98  76 5.906467e-02
 98  78 6.435753e-02
 98  80 7.218867e-02
 98  82 7.989720e-02
 98  84 8.693917e-02
 98  86 9.923350e-02
 98  88 1.189967e-01
 98  90 1.470393e-01
 98  92 1.942577e-01
 98  94 2.857600e-01
 98  96 4.860287e-01
 98  98 1.596293e+01
 98 100 5.758463e-01
 99   1 4.183243e-03
 99   3 9.783423e-03
 99   5 1.542084e-02
 99   7 2.113305e-02
 99   9 2.599990e-02
 99  11 2.055319e-02
 99  13 1.966390e-02
 99  15 1.798933e-02
 99  17 1.901798e-02
 99  19 1.847175e-02
 99  21 1.872485e-02
 99  23 1.975100e-02
 99  25 2.028137e-02
 99  27 2.078467e-02
 99  29 2.207883e-02
 99  31 2.277130e-02
 99  33 2.341387e-02
 99  35 2.455413e-02
 99  37 2.541347e-02
 99  39 2.646020e-02
 99  41 2.772807e-02
 99  43 2.951337e-02
 99  45 3.127943e-02
 99  47 3.298973e-02
 99  49 3.550697e-02
 99  51 3.745600e-02
 99  53 3.913627e-02
 99  55 4.154947e-02
 99  57 4.411353e-02
 99  59 4.656877e-02
 99  61 4.945693e-02
 99  63 5.390537e-02
 99  65 5.784607e-02
 99  67 6.055970e-02
 99  69 6.495433e-02
 99  71 7.060090e-02
 99  73 7.597263e-02
 99  75 8.099120e-02
 99  77 8.814183e-02
 99  79 9.829890e-02
 99  81 1.073017e-01
 99  83 1.165323e-01
 99  85 1.292280e-01
 99  87 1.486460e-01
 99  89 1.744993e-01
 99  91 2.105610e-01
 99  93 2.747290e-01
 99  95 3.906403e-01
 99  97 5.976517e-01
 99  99 1.596380e+01
100   0 1.269869e-03
100   2 6.326073e-03
100   4 1.145546e-02
100   6 1.670478e-02
100   8 2.200792e-02
100  10 2.289796e-02
100  12 1.677074e-02
100  14 1.807108e-02
100  16 1.666112e-02
100  18 1.658998e-02
100  20 1.727310e-02
100  22 1.717730e-02
100  24 1.787591e-02
100  26 1.886411e-02
100  28 1.951528e-02
100  30 2.053583e-02
100  32 2.162250e-02
100  34 2.240900e-02
100  36 2.347160e-02
100  38 2.446103e-02
100  40 2.538883e-02
100  42 2.668797e-02
100  44 2.826533e-02
100  46 2.986690e-02
100  48 3.173653e-02
100  50 3.423200e-02
100  52 3.616740e-02
100  54 3.803833e-02
100  56 4.060077e-02
100  58 4.285877e-02
100  60 4.510673e-02
100  62 4.807453e-02
100  64 5.227610e-02
100  66 5.616670e-02
100  68 5.914140e-02
100  70 6.382553e-02
100  72 6.923493e-02
100  74 7.397020e-02
100  76 7.906243e-02
100  78 8.658217e-02
100  80 9.677383e-02
100  82 1.055350e-01
100  84 1.143680e-01
100  86 1.273040e-01
100  88 1.468360e-01
100  90 1.729030e-01
100  92 2.084793e-01
100  94 2.714817e-01
100  96 3.894077e-01
100  98 6.025147e-01
