# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=15240.000000 (1/cm) = 1.88951916827 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.554177e-02
 84  46 5.298377e-02
 84  48 5.457237e-02
 84  50 6.109443e-02
 84  52 5.620363e-02
 84  54 5.465620e-02
 84  56 6.426727e-02
 84  58 6.641540e-02
 84  60 5.797963e-02
 84  62 6.919387e-02
 84  64 8.335787e-02
 84  66 7.759593e-02
 84  68 7.836913e-02
 84  70 1.027788e-01
 84  72 1.078990e-01
 84  74 1.118479e-01
 84  76 1.364323e-01
 84  78 1.635597e-01
 84  80 1.818217e-01
 84  82 4.477200e-01
 84  84 1.290374e+01
 84  86 4.354927e-01
 84  88 1.807643e-01
 84  90 1.585273e-01
 84  92 1.455943e-01
 84  94 1.191813e-01
 84  96 1.049294e-01
 84  98 1.072424e-01
 84 100 1.042817e-01
 85   1 8.305060e-03
 85   3 1.965960e-02
 85   5 3.137073e-02
 85   7 4.362810e-02
 85   9 5.387657e-02
 85  11 5.004427e-02
 85  13 4.687977e-02
 85  15 4.638680e-02
 85  17 4.730893e-02
 85  19 4.916703e-02
 85  21 4.987257e-02
 85  23 4.840023e-02
 85  25 5.153080e-02
 85  27 5.089343e-02
 85  29 5.179587e-02
 85  31 5.369457e-02
 85  33 5.203573e-02
 85  35 5.085067e-02
 85  37 5.157580e-02
 85  39 5.120973e-02
 85  41 5.113597e-02
 85  43 5.373260e-02
 85  45 5.349113e-02
 85  47 5.118380e-02
 85  49 5.548630e-02
 85  51 5.953577e-02
 85  53 5.739467e-02
 85  55 6.208693e-02
 85  57 6.943140e-02
 85  59 6.540293e-02
 85  61 6.231553e-02
 85  63 7.709820e-02
 85  65 8.686177e-02
 85  67 7.626780e-02
 85  69 8.409393e-02
 85  71 1.055670e-01
 85  73 1.095121e-01
 85  75 1.072014e-01
 85  77 1.325987e-01
 85  79 1.592113e-01
 85  81 1.813193e-01
 85  83 4.363523e-01
 85  85 1.277364e+01
 85  87 4.293243e-01
 85  89 1.802880e-01
 85  91 1.598613e-01
 85  93 1.448800e-01
 85  95 1.290510e-01
 85  97 1.268517e-01
 85  99 1.149350e-01
 86   0 2.606160e-03
 86   2 1.404057e-02
 86   4 2.493010e-02
 86   6 3.737643e-02
 86   8 4.946303e-02
 86  10 5.154597e-02
 86  12 4.761853e-02
 86  14 4.479517e-02
 86  16 4.642293e-02
 86  18 4.694553e-02
 86  20 4.716320e-02
 86  22 4.814207e-02
 86  24 4.922263e-02
 86  26 4.954283e-02
 86  28 4.975407e-02
 86  30 5.245260e-02
 86  32 5.221520e-02
 86  34 5.077363e-02
 86  36 5.063637e-02
 86  38 5.367300e-02
 86  40 4.900207e-02
 86  42 5.038770e-02
 86  44 5.211363e-02
 86  46 5.304800e-02
 86  48 5.111207e-02
 86  50 5.648380e-02
 86  52 5.753927e-02
 86  54 5.438657e-02
 86  56 5.638710e-02
 86  58 6.605480e-02
 86  60 6.397490e-02
 86  62 6.279990e-02
 86  64 7.521693e-02
 86  66 8.370083e-02
 86  68 7.522557e-02
 86  70 8.531903e-02
 86  72 1.036310e-01
 86  74 1.053171e-01
 86  76 1.048303e-01
 86  78 1.327147e-01
 86  80 1.580333e-01
 86  82 1.791057e-01
 86  84 4.300317e-01
 86  86 1.266065e+01
 86  88 4.217893e-01
 86  90 1.728317e-01
 86  92 1.550600e-01
 86  94 1.435197e-01
 86  96 1.258067e-01
 86  98 1.245430e-01
 86 100 1.130220e-01
 87   1 8.156017e-03
 87   3 1.942793e-02
 87   5 3.083997e-02
 87   7 4.254617e-02
 87   9 5.172400e-02
 87  11 4.682567e-02
 87  13 4.377013e-02
 87  15 4.363647e-02
 87  17 4.401177e-02
 87  19 4.339523e-02
 87  21 4.277930e-02
 87  23 4.511247e-02
 87  25 4.643193e-02
 87  27 4.603747e-02
 87  29 4.540777e-02
 87  31 4.748637e-02
 87  33 4.771863e-02
 87  35 4.660050e-02
 87  37 4.808807e-02
 87  39 4.790567e-02
 87  41 4.784927e-02
 87  43 4.846590e-02
 87  45 5.114290e-02
 87  47 5.023047e-02
 87  49 5.316650e-02
 87  51 5.673060e-02
 87  53 5.891913e-02
 87  55 5.853480e-02
 87  57 6.276807e-02
 87  59 6.632520e-02
 87  61 6.412247e-02
 87  63 6.742097e-02
 87  65 7.913633e-02
 87  67 8.140077e-02
 87  69 7.606670e-02
 87  71 8.757297e-02
 87  73 1.077757e-01
 87  75 9.906323e-02
 87  77 9.933043e-02
 87  79 1.368163e-01
 87  81 1.650537e-01
 87  83 1.784743e-01
 87  85 4.241340e-01
 87  87 1.257330e+01
 87  89 4.307240e-01
 87  91 1.836900e-01
 87  93 1.555170e-01
 87  95 1.500790e-01
 87  97 1.453130e-01
 87  99 1.285987e-01
 88   0 2.724047e-03
 88   2 1.354087e-02
 88   4 2.426170e-02
 88   6 3.635840e-02
 88   8 4.871963e-02
 88  10 4.832477e-02
 88  12 4.618677e-02
 88  14 4.285537e-02
 88  16 4.339470e-02
 88  18 4.161400e-02
 88  20 4.384510e-02
 88  22 4.339137e-02
 88  24 4.251683e-02
 88  26 4.375240e-02
 88  28 4.579073e-02
 88  30 4.531283e-02
 88  32 4.557303e-02
 88  34 4.553800e-02
 88  36 4.508160e-02
 88  38 4.686630e-02
 88  40 4.666283e-02
 88  42 4.810790e-02
 88  44 4.744787e-02
 88  46 5.063737e-02
 88  48 5.019180e-02
 88  50 5.286820e-02
 88  52 5.487093e-02
 88  54 5.414160e-02
 88  56 5.466023e-02
 88  58 6.104590e-02
 88  60 6.648317e-02
 88  62 6.324637e-02
 88  64 6.670400e-02
 88  66 7.679920e-02
 88  68 8.034193e-02
 88  70 7.640947e-02
 88  72 8.718863e-02
 88  74 1.049843e-01
 88  76 9.757193e-02
 88  78 1.000973e-01
 88  80 1.359877e-01
 88  82 1.618397e-01
 88  84 1.764193e-01
 88  86 4.168787e-01
 88  88 1.245645e+01
 88  90 4.236547e-01
 88  92 1.811723e-01
 88  94 1.520577e-01
 88  96 1.458287e-01
 88  98 1.424813e-01
 88 100 1.269243e-01
 89   1 7.433077e-03
 89   3 1.751200e-02
 89   5 2.801927e-02
 89   7 3.897087e-02
 89   9 4.671610e-02
 89  11 4.277560e-02
 89  13 4.047320e-02
 89  15 4.267650e-02
 89  17 4.033943e-02
 89  19 4.016980e-02
 89  21 4.219723e-02
 89  23 4.364020e-02
 89  25 4.450187e-02
 89  27 4.361677e-02
 89  29 4.407313e-02
 89  31 4.603527e-02
 89  33 4.675833e-02
 89  35 4.619363e-02
 89  37 4.685187e-02
 89  39 4.831883e-02
 89  41 4.895010e-02
 89  43 4.897460e-02
 89  45 5.163623e-02
 89  47 5.173410e-02
 89  49 5.411223e-02
 89  51 5.594503e-02
 89  53 5.910603e-02
 89  55 5.795487e-02
 89  57 5.885073e-02
 89  59 6.317893e-02
 89  61 6.454730e-02
 89  63 6.534393e-02
 89  65 6.949677e-02
 89  67 7.693513e-02
 89  69 7.474483e-02
 89  71 7.668247e-02
 89  73 9.070450e-02
 89  75 9.636510e-02
 89  77 8.854843e-02
 89  79 1.065378e-01
 89  81 1.459523e-01
 89  83 1.580427e-01
 89  85 1.761133e-01
 89  87 4.259007e-01
 89  89 1.235754e+01
 89  91 4.303187e-01
 89  93 1.893347e-01
 89  95 1.618550e-01
 89  97 1.608070e-01
 89  99 1.358730e-01
 90   0 2.610913e-03
 90   2 1.238230e-02
 90   4 2.213453e-02
 90   6 3.253820e-02
 90   8 4.389090e-02
 90  10 4.514870e-02
 90  12 4.259177e-02
 90  14 3.926063e-02
 90  16 3.980427e-02
 90  18 3.991837e-02
 90  20 4.170873e-02
 90  22 4.148983e-02
 90  24 4.185467e-02
 90  26 4.345753e-02
 90  28 4.453663e-02
 90  30 4.299687e-02
 90  32 4.385007e-02
 90  34 4.579423e-02
 90  36 4.591570e-02
 90  38 4.593447e-02
 90  40 4.648513e-02
 90  42 4.830990e-02
 90  44 4.777397e-02
 90  46 5.082010e-02
 90  48 5.174060e-02
 90  50 5.384487e-02
 90  52 5.327783e-02
 90  54 5.570950e-02
 90  56 5.668370e-02
 90  58 5.876613e-02
 90  60 6.307980e-02
 90  62 6.375150e-02
 90  64 6.317770e-02
 90  66 6.744900e-02
 90  68 7.553387e-02
 90  70 7.493330e-02
 90  72 7.605933e-02
 90  74 8.842363e-02
 90  76 9.416120e-02
 90  78 8.723423e-02
 90  80 1.053630e-01
 90  82 1.433080e-01
 90  84 1.530523e-01
 90  86 1.689820e-01
 90  88 4.190973e-01
 90  90 1.225696e+01
 90  92 4.245643e-01
 90  94 1.884267e-01
 90  96 1.595867e-01
 90  98 1.568010e-01
 90 100 1.339427e-01
 91   1 6.695650e-03
 91   3 1.571327e-02
 91   5 2.544807e-02
 91   7 3.523203e-02
 91   9 4.261460e-02
 91  11 3.958077e-02
 91  13 3.698860e-02
 91  15 3.814737e-02
 91  17 3.823070e-02
 91  19 3.945513e-02
 91  21 4.020657e-02
 91  23 4.094640e-02
 91  25 4.235023e-02
 91  27 4.334153e-02
 91  29 4.520983e-02
 91  31 4.377673e-02
 91  33 4.568423e-02
 91  35 4.601430e-02
 91  37 4.698793e-02
 91  39 4.747420e-02
 91  41 4.766757e-02
 91  43 4.821293e-02
 91  45 4.923677e-02
 91  47 4.953463e-02
 91  49 5.179597e-02
 91  51 5.345953e-02
 91  53 5.431837e-02
 91  55 5.464210e-02
 91  57 5.596920e-02
 91  59 5.669043e-02
 91  61 5.926373e-02
 91  63 6.142930e-02
 91  65 6.342327e-02
 91  67 6.550950e-02
 91  69 6.784197e-02
 91  71 7.077970e-02
 91  73 7.820083e-02
 91  75 8.305123e-02
 91  77 8.624097e-02
 91  79 8.958650e-02
 91  81 1.153823e-01
 91  83 1.423893e-01
 91  85 1.545490e-01
 91  87 1.797590e-01
 91  89 4.258787e-01
 91  91 1.217249e+01
 91  93 4.339597e-01
 91  95 2.158073e-01
 91  97 1.872237e-01
 91  99 1.570037e-01
 92   0 2.185830e-03
 92   2 1.070287e-02
 92   4 1.961250e-02
 92   6 2.889727e-02
 92   8 3.842377e-02
 92  10 4.044203e-02
 92  12 3.769393e-02
 92  14 3.584250e-02
 92  16 3.733927e-02
 92  18 3.651597e-02
 92  20 3.809107e-02
 92  22 3.975923e-02
 92  24 4.062480e-02
 92  26 4.142970e-02
 92  28 4.108457e-02
 92  30 4.328190e-02
 92  32 4.391723e-02
 92  34 4.483770e-02
 92  36 4.467667e-02
 92  38 4.634900e-02
 92  40 4.666263e-02
 92  42 4.639540e-02
 92  44 4.684667e-02
 92  46 4.914800e-02
 92  48 4.993467e-02
 92  50 5.167527e-02
 92  52 5.204283e-02
 92  54 5.346650e-02
 92  56 5.393907e-02
 92  58 5.582390e-02
 92  60 5.671903e-02
 92  62 5.873783e-02
 92  64 5.881853e-02
 92  66 6.119060e-02
 92  68 6.494257e-02
 92  70 6.783357e-02
 92  72 6.948327e-02
 92  74 7.539763e-02
 92  76 8.200060e-02
 92  78 8.515417e-02
 92  80 8.878647e-02
 92  82 1.122070e-01
 92  84 1.391770e-01
 92  86 1.501080e-01
 92  88 1.774523e-01
 92  90 4.203693e-01
 92  92 1.206866e+01
 92  94 4.333863e-01
 92  96 2.130633e-01
 92  98 1.814303e-01
 92 100 1.544910e-01
 93   1 8.473720e-03
 93   3 1.982773e-02
 93   5 3.159733e-02
 93   7 4.357507e-02
 93   9 5.183647e-02
 93  11 4.729780e-02
 93  13 4.161277e-02
 93  15 4.374190e-02
 93  17 4.200520e-02
 93  19 4.136973e-02
 93  21 4.143773e-02
 93  23 4.227320e-02
 93  25 4.249150e-02
 93  27 4.219873e-02
 93  29 4.179993e-02
 93  31 4.237150e-02
 93  33 4.323753e-02
 93  35 4.318957e-02
 93  37 4.270777e-02
 93  39 4.269887e-02
 93  41 4.309427e-02
 93  43 4.342823e-02
 93  45 4.282170e-02
 93  47 4.334787e-02
 93  49 4.434913e-02
 93  51 4.501660e-02
 93  53 4.408157e-02
 93  55 4.561713e-02
 93  57 4.647957e-02
 93  59 4.694640e-02
 93  61 4.745463e-02
 93  63 4.961273e-02
 93  65 5.227647e-02
 93  67 5.356153e-02
 93  69 5.582410e-02
 93  71 5.929653e-02
 93  73 6.595753e-02
 93  75 6.926153e-02
 93  77 7.424997e-02
 93  79 7.993380e-02
 93  81 9.268470e-02
 93  83 1.123797e-01
 93  85 1.387427e-01
 93  87 1.507510e-01
 93  89 1.856113e-01
 93  91 4.298610e-01
 93  93 1.199840e+01
 93  95 4.794180e-01
 93  97 2.680187e-01
 93  99 1.878457e-01
 94   0 2.670863e-03
 94   2 1.362653e-02
 94   4 2.484987e-02
 94   6 3.580267e-02
 94   8 4.756107e-02
 94  10 4.752040e-02
 94  12 4.403807e-02
 94  14 4.090740e-02
 94  16 4.075307e-02
 94  18 4.035267e-02
 94  20 4.122970e-02
 94  22 4.112883e-02
 94  24 4.057510e-02
 94  26 4.004473e-02
 94  28 4.118580e-02
 94  30 4.268357e-02
 94  32 4.132240e-02
 94  34 4.168877e-02
 94  36 4.149283e-02
 94  38 4.302010e-02
 94  40 4.238670e-02
 94  42 4.161990e-02
 94  44 4.155253e-02
 94  46 4.284287e-02
 94  48 4.257760e-02
 94  50 4.321953e-02
 94  52 4.326803e-02
 94  54 4.423487e-02
 94  56 4.323547e-02
 94  58 4.643107e-02
 94  60 4.620817e-02
 94  62 4.821550e-02
 94  64 4.661923e-02
 94  66 5.179253e-02
 94  68 5.239547e-02
 94  70 5.668333e-02
 94  72 5.754840e-02
 94  74 6.432533e-02
 94  76 6.789540e-02
 94  78 7.496177e-02
 94  80 7.883477e-02
 94  82 9.132030e-02
 94  84 1.129017e-01
 94  86 1.376840e-01
 94  88 1.475937e-01
 94  90 1.848840e-01
 94  92 4.294803e-01
 94  94 1.190253e+01
 94  96 4.652023e-01
 94  98 2.625470e-01
 94 100 1.867583e-01
 95   1 7.744217e-03
 95   3 1.784400e-02
 95   5 2.810577e-02
 95   7 3.867180e-02
 95   9 4.685850e-02
 95  11 4.043493e-02
 95  13 3.768643e-02
 95  15 3.725750e-02
 95  17 3.581783e-02
 95  19 3.553190e-02
 95  21 3.555340e-02
 95  23 3.691027e-02
 95  25 3.488507e-02
 95  27 3.521767e-02
 95  29 3.507887e-02
 95  31 3.605290e-02
 95  33 3.576573e-02
 95  35 3.559270e-02
 95  37 3.489793e-02
 95  39 3.697447e-02
 95  41 3.665740e-02
 95  43 3.740957e-02
 95  45 3.705490e-02
 95  47 3.878950e-02
 95  49 3.866653e-02
 95  51 3.976957e-02
 95  53 3.978043e-02
 95  55 4.140240e-02
 95  57 4.198043e-02
 95  59 4.351827e-02
 95  61 4.479357e-02
 95  63 4.611043e-02
 95  65 4.948180e-02
 95  67 5.161590e-02
 95  69 5.463580e-02
 95  71 5.664807e-02
 95  73 6.115280e-02
 95  75 6.759653e-02
 95  77 7.444057e-02
 95  79 7.748737e-02
 95  81 8.570183e-02
 95  83 9.948063e-02
 95  85 1.225237e-01
 95  87 1.442317e-01
 95  89 1.573107e-01
 95  91 2.119350e-01
 95  93 4.753043e-01
 95  95 1.187808e+01
 95  97 5.191080e-01
 95  99 2.551507e-01
 96   0 2.462557e-03
 96   2 1.253480e-02
 96   4 2.256580e-02
 96   6 3.286453e-02
 96   8 4.327893e-02
 96  10 4.339903e-02
 96  12 3.912817e-02
 96  14 3.565763e-02
 96  16 3.603493e-02
 96  18 3.558677e-02
 96  20 3.571960e-02
 96  22 3.495390e-02
 96  24 3.456163e-02
 96  26 3.524183e-02
 96  28 3.525990e-02
 96  30 3.554517e-02
 96  32 3.506257e-02
 96  34 3.535420e-02
 96  36 3.635887e-02
 96  38 3.623490e-02
 96  40 3.645530e-02
 96  42 3.584987e-02
 96  44 3.661700e-02
 96  46 3.713437e-02
 96  48 3.771833e-02
 96  50 3.633960e-02
 96  52 3.861480e-02
 96  54 3.869507e-02
 96  56 3.921043e-02
 96  58 4.026343e-02
 96  60 4.313400e-02
 96  62 4.372187e-02
 96  64 4.394157e-02
 96  66 4.821667e-02
 96  68 5.113817e-02
 96  70 5.445483e-02
 96  72 5.431230e-02
 96  74 6.050707e-02
 96  76 6.625067e-02
 96  78 7.414120e-02
 96  80 7.461783e-02
 96  82 8.636110e-02
 96  84 9.859040e-02
 96  86 1.197080e-01
 96  88 1.403937e-01
 96  90 1.553097e-01
 96  92 2.094227e-01
 96  94 4.614117e-01
 96  96 1.178514e+01
 96  98 5.167283e-01
 96 100 2.550497e-01
 97   1 5.526273e-03
 97   3 1.345757e-02
 97   5 2.102663e-02
 97   7 2.881373e-02
 97   9 3.571470e-02
 97  11 3.374217e-02
 97  13 2.844943e-02
 97  15 2.913303e-02
 97  17 2.945907e-02
 97  19 2.924447e-02
 97  21 2.926820e-02
 97  23 3.083303e-02
 97  25 3.060963e-02
 97  27 3.092290e-02
 97  29 3.127810e-02
 97  31 3.249013e-02
 97  33 3.220873e-02
 97  35 3.266483e-02
 97  37 3.373720e-02
 97  39 3.489183e-02
 97  41 3.510823e-02
 97  43 3.634833e-02
 97  45 3.778670e-02
 97  47 3.916537e-02
 97  49 3.971223e-02
 97  51 4.155840e-02
 97  53 4.325083e-02
 97  55 4.537030e-02
 97  57 4.617077e-02
 97  59 4.850053e-02
 97  61 5.021963e-02
 97  63 5.272860e-02
 97  65 5.453563e-02
 97  67 5.885783e-02
 97  69 6.159857e-02
 97  71 6.353703e-02
 97  73 6.688260e-02
 97  75 7.447773e-02
 97  77 8.037803e-02
 97  79 8.414243e-02
 97  81 8.936430e-02
 97  83 1.019663e-01
 97  85 1.195057e-01
 97  87 1.385737e-01
 97  89 1.550860e-01
 97  91 1.824450e-01
 97  93 2.636683e-01
 97  95 5.151017e-01
 97  97 1.166683e+01
 97  99 4.368613e-01
 98   0 1.789580e-03
 98   2 9.172393e-03
 98   4 1.612283e-02
 98   6 2.375160e-02
 98   8 3.145930e-02
 98  10 3.446767e-02
 98  12 2.950433e-02
 98  14 2.861793e-02
 98  16 2.818887e-02
 98  18 2.820597e-02
 98  20 2.855587e-02
 98  22 2.822017e-02
 98  24 2.945420e-02
 98  26 2.915157e-02
 98  28 2.987973e-02
 98  30 3.104163e-02
 98  32 3.163680e-02
 98  34 3.165873e-02
 98  36 3.318597e-02
 98  38 3.417730e-02
 98  40 3.435443e-02
 98  42 3.505873e-02
 98  44 3.621630e-02
 98  46 3.758253e-02
 98  48 3.833400e-02
 98  50 3.869873e-02
 98  52 4.117077e-02
 98  54 4.222930e-02
 98  56 4.363370e-02
 98  58 4.416207e-02
 98  60 4.776800e-02
 98  62 4.812180e-02
 98  64 5.126773e-02
 98  66 5.282087e-02
 98  68 5.866997e-02
 98  70 5.961987e-02
 98  72 6.168337e-02
 98  74 6.645920e-02
 98  76 7.361517e-02
 98  78 7.891440e-02
 98  80 8.257113e-02
 98  82 8.923480e-02
 98  84 1.000299e-01
 98  86 1.176417e-01
 98  88 1.361713e-01
 98  90 1.514867e-01
 98  92 1.770300e-01
 98  94 2.585093e-01
 98  96 5.129623e-01
 98  98 1.158674e+01
 98 100 4.344057e-01
 99   1 9.943047e-03
 99   3 2.298477e-02
 99   5 3.647483e-02
 99   7 4.992500e-02
 99   9 5.785467e-02
 99  11 4.573100e-02
 99  13 4.480550e-02
 99  15 4.478370e-02
 99  17 4.369783e-02
 99  19 4.321177e-02
 99  21 4.348650e-02
 99  23 4.390600e-02
 99  25 4.433937e-02
 99  27 4.473753e-02
 99  29 4.483107e-02
 99  31 4.518230e-02
 99  33 4.591440e-02
 99  35 4.649487e-02
 99  37 4.668970e-02
 99  39 4.775863e-02
 99  41 4.823927e-02
 99  43 4.889077e-02
 99  45 5.040393e-02
 99  47 5.111837e-02
 99  49 5.161553e-02
 99  51 5.340393e-02
 99  53 5.457627e-02
 99  55 5.557407e-02
 99  57 5.712403e-02
 99  59 5.903187e-02
 99  61 5.979750e-02
 99  63 6.177707e-02
 99  65 6.378850e-02
 99  67 6.611100e-02
 99  69 6.847293e-02
 99  71 7.092783e-02
 99  73 7.283027e-02
 99  75 7.799887e-02
 99  77 8.222777e-02
 99  79 8.491273e-02
 99  81 9.096850e-02
 99  83 9.761323e-02
 99  85 1.075366e-01
 99  87 1.217933e-01
 99  89 1.301400e-01
 99  91 1.519470e-01
 99  93 1.835293e-01
 99  95 2.514450e-01
 99  97 4.338650e-01
 99  99 1.125521e+01
100   0 3.179423e-03
100   2 1.594187e-02
100   4 2.856157e-02
100   6 4.154543e-02
100   8 5.465583e-02
100  10 4.930650e-02
100  12 4.493153e-02
100  14 4.254070e-02
100  16 4.204033e-02
100  18 4.217333e-02
100  20 4.271903e-02
100  22 4.204060e-02
100  24 4.221407e-02
100  26 4.266200e-02
100  28 4.330610e-02
100  30 4.363947e-02
100  32 4.418047e-02
100  34 4.472060e-02
100  36 4.525700e-02
100  38 4.590143e-02
100  40 4.696533e-02
100  42 4.746170e-02
100  44 4.785513e-02
100  46 4.907553e-02
100  48 5.019310e-02
100  50 5.075463e-02
100  52 5.196213e-02
100  54 5.370563e-02
100  56 5.434657e-02
100  58 5.531597e-02
100  60 5.771543e-02
100  62 5.853860e-02
100  64 6.063157e-02
100  66 6.256653e-02
100  68 6.502573e-02
100  70 6.686427e-02
100  72 6.986220e-02
100  74 7.192627e-02
100  76 7.681057e-02
100  78 8.108403e-02
100  80 8.374290e-02
100  82 8.979097e-02
100  84 9.664260e-02
100  86 1.060727e-01
100  88 1.205237e-01
100  90 1.285713e-01
100  92 1.497753e-01
100  94 1.827040e-01
100  96 2.515633e-01
100  98 4.316130e-01
