# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=30240.000000 (1/cm) = 3.74928212917 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.789923e-02
 84  46 6.350690e-02
 84  48 5.730603e-02
 84  50 5.415917e-02
 84  52 6.628760e-02
 84  54 6.283460e-02
 84  56 6.128457e-02
 84  58 6.951713e-02
 84  60 8.203760e-02
 84  62 6.980670e-02
 84  64 7.603037e-02
 84  66 8.304577e-02
 84  68 8.052823e-02
 84  70 8.982987e-02
 84  72 1.011813e-01
 84  74 1.009014e-01
 84  76 1.217463e-01
 84  78 1.611140e-01
 84  80 1.538023e-01
 84  82 3.893837e-01
 84  84 9.449450e+00
 84  86 3.899297e-01
 84  88 1.675270e-01
 84  90 1.702637e-01
 84  92 1.375123e-01
 84  94 1.127736e-01
 84  96 1.122505e-01
 84  98 1.045909e-01
 84 100 9.893267e-02
 85   1 8.571487e-03
 85   3 2.091443e-02
 85   5 3.257853e-02
 85   7 4.669580e-02
 85   9 5.536860e-02
 85  11 5.380813e-02
 85  13 5.084667e-02
 85  15 4.887220e-02
 85  17 4.918847e-02
 85  19 4.941173e-02
 85  21 5.171473e-02
 85  23 5.193743e-02
 85  25 5.404400e-02
 85  27 5.408973e-02
 85  29 5.537030e-02
 85  31 5.238350e-02
 85  33 5.728647e-02
 85  35 5.264337e-02
 85  37 5.493073e-02
 85  39 5.433517e-02
 85  41 5.893590e-02
 85  43 5.238350e-02
 85  45 5.779987e-02
 85  47 5.722633e-02
 85  49 5.497253e-02
 85  51 5.533503e-02
 85  53 6.268547e-02
 85  55 6.123703e-02
 85  57 5.876903e-02
 85  59 7.114750e-02
 85  61 7.007947e-02
 85  63 6.403897e-02
 85  65 7.612567e-02
 85  67 8.379913e-02
 85  69 7.574007e-02
 85  71 8.616517e-02
 85  73 1.002160e-01
 85  75 9.471907e-02
 85  77 1.133655e-01
 85  79 1.523687e-01
 85  81 1.586960e-01
 85  83 3.929403e-01
 85  85 9.355000e+00
 85  87 3.842127e-01
 85  89 1.713590e-01
 85  91 1.749913e-01
 85  93 1.500540e-01
 85  95 1.280407e-01
 85  97 1.188203e-01
 85  99 1.061542e-01
 86   0 2.818243e-03
 86   2 1.400373e-02
 86   4 2.653860e-02
 86   6 3.844353e-02
 86   8 5.112670e-02
 86  10 5.317680e-02
 86  12 4.996977e-02
 86  14 4.687270e-02
 86  16 4.772403e-02
 86  18 4.938470e-02
 86  20 4.970347e-02
 86  22 4.951997e-02
 86  24 5.065733e-02
 86  26 5.084693e-02
 86  28 5.143070e-02
 86  30 5.323563e-02
 86  32 5.249567e-02
 86  34 5.541813e-02
 86  36 5.160433e-02
 86  38 5.537707e-02
 86  40 5.397413e-02
 86  42 5.315523e-02
 86  44 5.021543e-02
 86  46 5.587423e-02
 86  48 5.792083e-02
 86  50 5.166590e-02
 86  52 5.592037e-02
 86  54 6.220520e-02
 86  56 5.841167e-02
 86  58 5.628433e-02
 86  60 7.060503e-02
 86  62 6.793800e-02
 86  64 6.072073e-02
 86  66 7.301340e-02
 86  68 8.173517e-02
 86  70 7.387847e-02
 86  72 8.703143e-02
 86  74 1.006263e-01
 86  76 9.706567e-02
 86  78 1.127338e-01
 86  80 1.533210e-01
 86  82 1.598873e-01
 86  84 3.827743e-01
 86  86 9.262723e+00
 86  88 3.796007e-01
 86  90 1.680337e-01
 86  92 1.727627e-01
 86  94 1.495440e-01
 86  96 1.252657e-01
 86  98 1.161193e-01
 86 100 1.045491e-01
 87   1 8.026053e-03
 87   3 1.975193e-02
 87   5 3.128687e-02
 87   7 4.250100e-02
 87   9 5.047417e-02
 87  11 4.838503e-02
 87  13 4.527887e-02
 87  15 4.432237e-02
 87  17 4.624463e-02
 87  19 4.514797e-02
 87  21 4.772293e-02
 87  23 4.967593e-02
 87  25 5.121253e-02
 87  27 5.096807e-02
 87  29 5.098800e-02
 87  31 5.186400e-02
 87  33 5.515343e-02
 87  35 5.457253e-02
 87  37 5.270093e-02
 87  39 5.293373e-02
 87  41 5.201440e-02
 87  43 5.367553e-02
 87  45 5.065187e-02
 87  47 5.417093e-02
 87  49 5.425467e-02
 87  51 5.272240e-02
 87  53 5.399090e-02
 87  55 5.594210e-02
 87  57 5.468043e-02
 87  59 5.742280e-02
 87  61 6.456540e-02
 87  63 6.077767e-02
 87  65 5.853193e-02
 87  67 7.483330e-02
 87  69 7.684770e-02
 87  71 6.849350e-02
 87  73 8.094587e-02
 87  75 1.045194e-01
 87  77 9.191463e-02
 87  79 1.129928e-01
 87  81 1.547390e-01
 87  83 1.638730e-01
 87  85 3.772910e-01
 87  87 9.182597e+00
 87  89 3.961487e-01
 87  91 1.854480e-01
 87  93 1.932767e-01
 87  95 1.665167e-01
 87  97 1.399483e-01
 87  99 1.199713e-01
 88   0 2.703740e-03
 88   2 1.317957e-02
 88   4 2.356970e-02
 88   6 3.522340e-02
 88   8 4.651617e-02
 88  10 4.635430e-02
 88  12 4.600070e-02
 88  14 4.489757e-02
 88  16 4.397803e-02
 88  18 4.490967e-02
 88  20 4.645147e-02
 88  22 4.649267e-02
 88  24 4.619567e-02
 88  26 4.780883e-02
 88  28 5.106033e-02
 88  30 5.256413e-02
 88  32 5.083340e-02
 88  34 5.142553e-02
 88  36 5.374013e-02
 88  38 4.951607e-02
 88  40 4.872050e-02
 88  42 5.215157e-02
 88  44 5.336380e-02
 88  46 5.085563e-02
 88  48 5.084370e-02
 88  50 5.460340e-02
 88  52 5.028710e-02
 88  54 5.278100e-02
 88  56 5.536163e-02
 88  58 5.336900e-02
 88  60 5.567847e-02
 88  62 6.540523e-02
 88  64 5.971757e-02
 88  66 5.910573e-02
 88  68 7.453663e-02
 88  70 7.771963e-02
 88  72 6.801537e-02
 88  74 8.335937e-02
 88  76 1.021592e-01
 88  78 8.991320e-02
 88  80 1.143561e-01
 88  82 1.501810e-01
 88  84 1.615440e-01
 88  86 3.728863e-01
 88  88 9.090040e+00
 88  90 3.890580e-01
 88  92 1.796700e-01
 88  94 1.896623e-01
 88  96 1.643773e-01
 88  98 1.370510e-01
 88 100 1.179183e-01
 89   1 8.450120e-03
 89   3 2.031517e-02
 89   5 3.180597e-02
 89   7 4.362120e-02
 89   9 5.136690e-02
 89  11 4.851187e-02
 89  13 4.532733e-02
 89  15 4.406907e-02
 89  17 4.573447e-02
 89  19 4.485837e-02
 89  21 4.569710e-02
 89  23 4.607023e-02
 89  25 4.698957e-02
 89  27 4.769260e-02
 89  29 4.894217e-02
 89  31 4.958723e-02
 89  33 5.032980e-02
 89  35 5.198887e-02
 89  37 4.951737e-02
 89  39 4.889897e-02
 89  41 4.799093e-02
 89  43 4.934773e-02
 89  45 4.954197e-02
 89  47 4.945783e-02
 89  49 4.996207e-02
 89  51 5.012750e-02
 89  53 4.988967e-02
 89  55 4.973877e-02
 89  57 5.246527e-02
 89  59 4.824860e-02
 89  61 5.456043e-02
 89  63 6.101777e-02
 89  65 5.861170e-02
 89  67 5.884413e-02
 89  69 7.144747e-02
 89  71 7.091557e-02
 89  73 6.851857e-02
 89  75 9.013277e-02
 89  77 9.714630e-02
 89  79 9.217120e-02
 89  81 1.143670e-01
 89  83 1.612637e-01
 89  85 1.653490e-01
 89  87 3.892697e-01
 89  89 9.007653e+00
 89  91 3.974403e-01
 89  93 2.011800e-01
 89  95 1.956083e-01
 89  97 1.659553e-01
 89  99 1.319143e-01
 90   0 2.794700e-03
 90   2 1.356640e-02
 90   4 2.569467e-02
 90   6 3.624953e-02
 90   8 4.763263e-02
 90  10 4.713030e-02
 90  12 4.615707e-02
 90  14 4.519733e-02
 90  16 4.483567e-02
 90  18 4.386870e-02
 90  20 4.331270e-02
 90  22 4.476780e-02
 90  24 4.526740e-02
 90  26 4.616173e-02
 90  28 4.775660e-02
 90  30 4.962087e-02
 90  32 4.750220e-02
 90  34 4.765267e-02
 90  36 4.786797e-02
 90  38 4.930747e-02
 90  40 4.935390e-02
 90  42 4.782387e-02
 90  44 5.000577e-02
 90  46 4.784417e-02
 90  48 4.683820e-02
 90  50 4.898753e-02
 90  52 4.886033e-02
 90  54 4.872583e-02
 90  56 4.839540e-02
 90  58 5.223710e-02
 90  60 4.917007e-02
 90  62 5.579277e-02
 90  64 5.739970e-02
 90  66 5.634403e-02
 90  68 6.130437e-02
 90  70 7.111360e-02
 90  72 7.089567e-02
 90  74 6.552773e-02
 90  76 9.146353e-02
 90  78 9.517380e-02
 90  80 9.035960e-02
 90  82 1.120793e-01
 90  84 1.613840e-01
 90  86 1.622473e-01
 90  88 3.824250e-01
 90  90 8.918480e+00
 90  92 3.909063e-01
 90  94 1.958150e-01
 90  96 1.905950e-01
 90  98 1.657463e-01
 90 100 1.313227e-01
 91   1 8.239620e-03
 91   3 1.912623e-02
 91   5 3.033180e-02
 91   7 4.193590e-02
 91   9 4.915050e-02
 91  11 4.617147e-02
 91  13 4.293757e-02
 91  15 4.184613e-02
 91  17 4.255153e-02
 91  19 4.210377e-02
 91  21 4.297893e-02
 91  23 4.259700e-02
 91  25 4.336833e-02
 91  27 4.448897e-02
 91  29 4.604780e-02
 91  31 4.579400e-02
 91  33 4.490967e-02
 91  35 4.776557e-02
 91  37 4.587573e-02
 91  39 4.837880e-02
 91  41 4.550873e-02
 91  43 4.829857e-02
 91  45 4.589543e-02
 91  47 4.711163e-02
 91  49 4.852817e-02
 91  51 4.893790e-02
 91  53 5.019473e-02
 91  55 4.670940e-02
 91  57 5.298720e-02
 91  59 4.966493e-02
 91  61 5.414600e-02
 91  63 5.341623e-02
 91  65 6.086697e-02
 91  67 5.747543e-02
 91  69 6.176343e-02
 91  71 6.893907e-02
 91  73 7.452870e-02
 91  75 7.587547e-02
 91  77 8.813767e-02
 91  79 9.569073e-02
 91  81 9.279650e-02
 91  83 1.277727e-01
 91  85 1.660290e-01
 91  87 1.791780e-01
 91  89 3.907887e-01
 91  91 8.845713e+00
 91  93 4.189257e-01
 91  95 2.022173e-01
 91  97 1.851783e-01
 91  99 1.444473e-01
 92   0 2.806693e-03
 92   2 1.315460e-02
 92   4 2.490020e-02
 92   6 3.591180e-02
 92   8 4.699927e-02
 92  10 4.556760e-02
 92  12 4.382493e-02
 92  14 4.242460e-02
 92  16 4.189800e-02
 92  18 4.137950e-02
 92  20 4.171547e-02
 92  22 4.254120e-02
 92  24 4.499433e-02
 92  26 4.246333e-02
 92  28 4.193940e-02
 92  30 4.426407e-02
 92  32 4.626797e-02
 92  34 4.296820e-02
 92  36 4.533797e-02
 92  38 4.662850e-02
 92  40 4.828583e-02
 92  42 4.433080e-02
 92  44 4.520357e-02
 92  46 4.655257e-02
 92  48 4.531720e-02
 92  50 4.599677e-02
 92  52 4.794893e-02
 92  54 5.187270e-02
 92  56 4.689247e-02
 92  58 5.162570e-02
 92  60 4.913593e-02
 92  62 5.129967e-02
 92  64 5.028810e-02
 92  66 6.244317e-02
 92  68 5.722213e-02
 92  70 6.211397e-02
 92  72 6.696123e-02
 92  74 7.147110e-02
 92  76 7.254050e-02
 92  78 8.551140e-02
 92  80 9.541907e-02
 92  82 9.014353e-02
 92  84 1.281997e-01
 92  86 1.640733e-01
 92  88 1.737060e-01
 92  90 3.844847e-01
 92  92 8.765507e+00
 92  94 4.104490e-01
 92  96 1.992943e-01
 92  98 1.821820e-01
 92 100 1.408307e-01
 93   1 7.704683e-03
 93   3 1.770487e-02
 93   5 2.748243e-02
 93   7 3.736173e-02
 93   9 4.545230e-02
 93  11 4.251693e-02
 93  13 3.857143e-02
 93  15 3.720157e-02
 93  17 3.795977e-02
 93  19 3.774323e-02
 93  21 3.878420e-02
 93  23 3.727727e-02
 93  25 3.770090e-02
 93  27 3.792763e-02
 93  29 3.895237e-02
 93  31 4.133900e-02
 93  33 3.913937e-02
 93  35 4.121623e-02
 93  37 3.991190e-02
 93  39 4.350340e-02
 93  41 4.029990e-02
 93  43 4.273670e-02
 93  45 4.220247e-02
 93  47 4.536327e-02
 93  49 4.374807e-02
 93  51 4.520097e-02
 93  53 4.588020e-02
 93  55 4.663307e-02
 93  57 4.909133e-02
 93  59 4.752733e-02
 93  61 5.179717e-02
 93  63 4.991797e-02
 93  65 6.004277e-02
 93  67 5.714877e-02
 93  69 5.992647e-02
 93  71 6.235030e-02
 93  73 7.777863e-02
 93  75 7.313850e-02
 93  77 7.627317e-02
 93  79 9.312960e-02
 93  81 1.009804e-01
 93  83 1.050555e-01
 93  85 1.400733e-01
 93  87 1.837310e-01
 93  89 1.946237e-01
 93  91 4.121707e-01
 93  93 8.699513e+00
 93  95 4.272530e-01
 93  97 2.147423e-01
 93  99 1.656543e-01
 94   0 2.609217e-03
 94   2 1.228250e-02
 94   4 2.240543e-02
 94   6 3.218313e-02
 94   8 4.232180e-02
 94  10 4.211700e-02
 94  12 4.107990e-02
 94  14 3.705963e-02
 94  16 3.681333e-02
 94  18 3.655650e-02
 94  20 3.843230e-02
 94  22 3.758080e-02
 94  24 3.872687e-02
 94  26 3.727033e-02
 94  28 3.768253e-02
 94  30 3.846470e-02
 94  32 4.082083e-02
 94  34 3.890870e-02
 94  36 3.946630e-02
 94  38 3.790200e-02
 94  40 4.122607e-02
 94  42 3.987523e-02
 94  44 4.127897e-02
 94  46 3.958377e-02
 94  48 4.406920e-02
 94  50 4.518017e-02
 94  52 4.404323e-02
 94  54 4.457940e-02
 94  56 4.558027e-02
 94  58 5.004377e-02
 94  60 4.755220e-02
 94  62 4.976270e-02
 94  64 5.104447e-02
 94  66 6.030487e-02
 94  68 5.638423e-02
 94  70 5.814853e-02
 94  72 6.178800e-02
 94  74 7.306427e-02
 94  76 6.954260e-02
 94  78 7.348467e-02
 94  80 9.134600e-02
 94  82 9.791693e-02
 94  84 1.034722e-01
 94  86 1.397747e-01
 94  88 1.804643e-01
 94  90 1.895507e-01
 94  92 4.039537e-01
 94  94 8.623220e+00
 94  96 4.228057e-01
 94  98 2.115810e-01
 94 100 1.641017e-01
 95   1 6.390070e-03
 95   3 1.514417e-02
 95   5 2.359233e-02
 95   7 3.229443e-02
 95   9 3.840047e-02
 95  11 3.569003e-02
 95  13 3.413827e-02
 95  15 3.177377e-02
 95  17 3.270213e-02
 95  19 3.393033e-02
 95  21 3.375097e-02
 95  23 3.315007e-02
 95  25 3.409783e-02
 95  27 3.625883e-02
 95  29 3.504130e-02
 95  31 3.642810e-02
 95  33 3.547023e-02
 95  35 3.880907e-02
 95  37 3.786337e-02
 95  39 4.030570e-02
 95  41 3.881390e-02
 95  43 4.104233e-02
 95  45 4.146867e-02
 95  47 4.404770e-02
 95  49 4.537243e-02
 95  51 4.404097e-02
 95  53 4.643043e-02
 95  55 4.846187e-02
 95  57 5.038653e-02
 95  59 4.762680e-02
 95  61 5.128457e-02
 95  63 5.435910e-02
 95  65 5.808297e-02
 95  67 5.791007e-02
 95  69 6.166310e-02
 95  71 6.571927e-02
 95  73 7.222417e-02
 95  75 7.225153e-02
 95  77 7.787513e-02
 95  79 8.478473e-02
 95  81 9.703703e-02
 95  83 1.021709e-01
 95  85 1.176677e-01
 95  87 1.558343e-01
 95  89 1.862950e-01
 95  91 1.958667e-01
 95  93 4.206180e-01
 95  95 8.525197e+00
 95  97 4.368970e-01
 95  99 2.035813e-01
 96   0 2.082377e-03
 96   2 1.029881e-02
 96   4 1.846157e-02
 96   6 2.685503e-02
 96   8 3.582950e-02
 96  10 3.676837e-02
 96  12 3.301293e-02
 96  14 3.117607e-02
 96  16 3.294423e-02
 96  18 3.126997e-02
 96  20 3.259863e-02
 96  22 3.263820e-02
 96  24 3.270373e-02
 96  26 3.190020e-02
 96  28 3.482993e-02
 96  30 3.550323e-02
 96  32 3.604917e-02
 96  34 3.510403e-02
 96  36 3.722243e-02
 96  38 3.728660e-02
 96  40 4.031817e-02
 96  42 3.794757e-02
 96  44 3.893873e-02
 96  46 3.921737e-02
 96  48 4.581273e-02
 96  50 4.267960e-02
 96  52 4.392067e-02
 96  54 4.452320e-02
 96  56 4.964170e-02
 96  58 4.937640e-02
 96  60 4.799067e-02
 96  62 5.184897e-02
 96  64 5.417663e-02
 96  66 5.760540e-02
 96  68 5.572187e-02
 96  70 6.065700e-02
 96  72 6.210040e-02
 96  74 7.040167e-02
 96  76 6.981050e-02
 96  78 7.501973e-02
 96  80 8.448423e-02
 96  82 9.668437e-02
 96  84 1.014227e-01
 96  86 1.152983e-01
 96  88 1.540223e-01
 96  90 1.816860e-01
 96  92 1.931517e-01
 96  94 4.163623e-01
 96  96 8.452630e+00
 96  98 4.358197e-01
 96 100 2.039237e-01
 97   1 7.375073e-03
 97   3 1.728640e-02
 97   5 2.795933e-02
 97   7 3.797080e-02
 97   9 4.351417e-02
 97  11 4.209537e-02
 97  13 3.704777e-02
 97  15 3.718217e-02
 97  17 3.780957e-02
 97  19 3.722100e-02
 97  21 3.658090e-02
 97  23 3.829363e-02
 97  25 3.803100e-02
 97  27 3.951887e-02
 97  29 3.795980e-02
 97  31 3.916107e-02
 97  33 3.871870e-02
 97  35 4.077790e-02
 97  37 4.049287e-02
 97  39 4.178583e-02
 97  41 4.265300e-02
 97  43 4.245360e-02
 97  45 4.254310e-02
 97  47 4.685857e-02
 97  49 4.604860e-02
 97  51 4.713733e-02
 97  53 4.682650e-02
 97  55 5.098640e-02
 97  57 4.939093e-02
 97  59 5.232400e-02
 97  61 5.244213e-02
 97  63 5.597353e-02
 97  65 5.575050e-02
 97  67 5.753827e-02
 97  69 6.099983e-02
 97  71 6.595493e-02
 97  73 6.688910e-02
 97  75 6.919697e-02
 97  77 7.584407e-02
 97  79 8.159740e-02
 97  81 8.489313e-02
 97  83 9.345977e-02
 97  85 1.075617e-01
 97  87 1.290120e-01
 97  89 1.556907e-01
 97  91 1.766813e-01
 97  93 2.082467e-01
 97  95 4.303643e-01
 97  97 8.324737e+00
 97  99 3.816697e-01
 98   0 2.477367e-03
 98   2 1.228557e-02
 98   4 2.232957e-02
 98   6 3.185533e-02
 98   8 4.207680e-02
 98  10 4.125830e-02
 98  12 3.754207e-02
 98  14 3.636170e-02
 98  16 3.694483e-02
 98  18 3.549393e-02
 98  20 3.551927e-02
 98  22 3.486223e-02
 98  24 3.590463e-02
 98  26 3.621980e-02
 98  28 3.792690e-02
 98  30 3.612040e-02
 98  32 3.824483e-02
 98  34 3.812770e-02
 98  36 4.053403e-02
 98  38 3.945183e-02
 98  40 4.152863e-02
 98  42 4.112640e-02
 98  44 4.334590e-02
 98  46 4.307003e-02
 98  48 4.292647e-02
 98  50 4.429680e-02
 98  52 4.536910e-02
 98  54 4.778370e-02
 98  56 4.818000e-02
 98  58 4.953747e-02
 98  60 4.999620e-02
 98  62 5.192280e-02
 98  64 5.325017e-02
 98  66 5.475690e-02
 98  68 5.762387e-02
 98  70 6.075487e-02
 98  72 6.399523e-02
 98  74 6.491787e-02
 98  76 6.931727e-02
 98  78 7.639053e-02
 98  80 7.987297e-02
 98  82 8.447800e-02
 98  84 9.311607e-02
 98  86 1.053119e-01
 98  88 1.265337e-01
 98  90 1.556813e-01
 98  92 1.739763e-01
 98  94 2.053000e-01
 98  96 4.294267e-01
 98  98 8.251150e+00
 98 100 3.774777e-01
 99   1 1.172627e-02
 99   3 2.690540e-02
 99   5 4.225727e-02
 99   7 5.776470e-02
 99   9 6.667917e-02
 99  11 5.577383e-02
 99  13 5.118900e-02
 99  15 5.127640e-02
 99  17 5.034763e-02
 99  19 4.977747e-02
 99  21 4.969143e-02
 99  23 5.011773e-02
 99  25 4.997960e-02
 99  27 4.995163e-02
 99  29 4.960813e-02
 99  31 5.040520e-02
 99  33 5.071747e-02
 99  35 5.109240e-02
 99  37 5.101737e-02
 99  39 5.212020e-02
 99  41 5.226963e-02
 99  43 5.244547e-02
 99  45 5.217487e-02
 99  47 5.465580e-02
 99  49 5.426913e-02
 99  51 5.536800e-02
 99  53 5.505703e-02
 99  55 5.736243e-02
 99  57 5.708873e-02
 99  59 5.839213e-02
 99  61 5.894837e-02
 99  63 6.080140e-02
 99  65 6.188407e-02
 99  67 6.249917e-02
 99  69 6.509890e-02
 99  71 6.743890e-02
 99  73 7.011987e-02
 99  75 7.092457e-02
 99  77 7.453773e-02
 99  79 7.927273e-02
 99  81 8.329147e-02
 99  83 8.818137e-02
 99  85 9.471313e-02
 99  87 1.090047e-01
 99  89 1.219740e-01
 99  91 1.358357e-01
 99  93 1.583317e-01
 99  95 1.976517e-01
 99  97 3.761777e-01
 99  99 7.988417e+00
100   0 3.919450e-03
100   2 1.881057e-02
100   4 3.411187e-02
100   6 4.890007e-02
100   8 6.394387e-02
100  10 5.835763e-02
100  12 5.227333e-02
100  14 5.092770e-02
100  16 4.919033e-02
100  18 4.896323e-02
100  20 4.846543e-02
100  22 4.783030e-02
100  24 4.852327e-02
100  26 4.922547e-02
100  28 4.889980e-02
100  30 4.808830e-02
100  32 4.946810e-02
100  34 4.976057e-02
100  36 5.025060e-02
100  38 4.995243e-02
100  40 5.036150e-02
100  42 5.205187e-02
100  44 5.177877e-02
100  46 5.151613e-02
100  48 5.172277e-02
100  50 5.353207e-02
100  52 5.409960e-02
100  54 5.363480e-02
100  56 5.490860e-02
100  58 5.628253e-02
100  60 5.699660e-02
100  62 5.710297e-02
100  64 5.905877e-02
100  66 6.036583e-02
100  68 6.258187e-02
100  70 6.396393e-02
100  72 6.672807e-02
100  74 6.749510e-02
100  76 7.104463e-02
100  78 7.458550e-02
100  80 7.746353e-02
100  82 8.204080e-02
100  84 8.683573e-02
100  86 9.348027e-02
100  88 1.073332e-01
100  90 1.216070e-01
100  92 1.325900e-01
100  94 1.569830e-01
100  96 1.980960e-01
100  98 3.721507e-01
