# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=22240.000000 (1/cm) = 2.75740855003 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.298260e-02
 84  46 5.548163e-02
 84  48 5.041800e-02
 84  50 5.633357e-02
 84  52 6.081970e-02
 84  54 5.587110e-02
 84  56 6.082703e-02
 84  58 7.284653e-02
 84  60 7.144020e-02
 84  62 6.694040e-02
 84  64 7.996903e-02
 84  66 8.657197e-02
 84  68 7.945627e-02
 84  70 9.403440e-02
 84  72 1.107357e-01
 84  74 1.095045e-01
 84  76 1.304600e-01
 84  78 1.616140e-01
 84  80 1.674260e-01
 84  82 4.129843e-01
 84  84 1.095562e+01
 84  86 4.074743e-01
 84  88 1.699953e-01
 84  90 1.696630e-01
 84  92 1.449217e-01
 84  94 1.207747e-01
 84  96 1.129014e-01
 84  98 1.063092e-01
 84 100 1.020126e-01
 85   1 8.882300e-03
 85   3 2.122063e-02
 85   5 3.341897e-02
 85   7 4.720433e-02
 85   9 5.604600e-02
 85  11 5.291967e-02
 85  13 4.887997e-02
 85  15 4.753620e-02
 85  17 4.851270e-02
 85  19 4.869533e-02
 85  21 4.949340e-02
 85  23 4.885013e-02
 85  25 5.157363e-02
 85  27 5.215570e-02
 85  29 5.051813e-02
 85  31 5.294163e-02
 85  33 5.350137e-02
 85  35 5.041823e-02
 85  37 5.166473e-02
 85  39 5.545807e-02
 85  41 5.425530e-02
 85  43 5.312913e-02
 85  45 5.701667e-02
 85  47 5.580340e-02
 85  49 5.239933e-02
 85  51 5.914420e-02
 85  53 6.262900e-02
 85  55 5.886423e-02
 85  57 6.514657e-02
 85  59 7.034357e-02
 85  61 6.728563e-02
 85  63 6.461707e-02
 85  65 8.374723e-02
 85  67 8.074233e-02
 85  69 7.566903e-02
 85  71 9.055570e-02
 85  73 1.072350e-01
 85  75 1.000702e-01
 85  77 1.186727e-01
 85  79 1.530817e-01
 85  81 1.636887e-01
 85  83 4.058800e-01
 85  85 1.083777e+01
 85  87 4.059097e-01
 85  89 1.814943e-01
 85  91 1.815710e-01
 85  93 1.601387e-01
 85  95 1.369730e-01
 85  97 1.236497e-01
 85  99 1.124690e-01
 86   0 2.827967e-03
 86   2 1.468373e-02
 86   4 2.691363e-02
 86   6 3.944270e-02
 86   8 5.222253e-02
 86  10 5.308337e-02
 86  12 4.999037e-02
 86  14 4.607333e-02
 86  16 4.666267e-02
 86  18 4.766177e-02
 86  20 4.709943e-02
 86  22 4.851617e-02
 86  24 4.861920e-02
 86  26 4.861390e-02
 86  28 4.951570e-02
 86  30 5.117070e-02
 86  32 5.230293e-02
 86  34 5.236247e-02
 86  36 5.014060e-02
 86  38 5.281297e-02
 86  40 5.372850e-02
 86  42 4.987493e-02
 86  44 5.082563e-02
 86  46 5.654463e-02
 86  48 5.427387e-02
 86  50 5.216470e-02
 86  52 5.769727e-02
 86  54 6.226257e-02
 86  56 5.416127e-02
 86  58 6.160537e-02
 86  60 7.060620e-02
 86  62 6.666087e-02
 86  64 6.342140e-02
 86  66 8.184890e-02
 86  68 7.969053e-02
 86  70 7.804770e-02
 86  72 9.191333e-02
 86  74 1.067377e-01
 86  76 1.002552e-01
 86  78 1.159517e-01
 86  80 1.507743e-01
 86  82 1.613943e-01
 86  84 4.008020e-01
 86  86 1.073224e+01
 86  88 3.993560e-01
 86  90 1.766783e-01
 86  92 1.751283e-01
 86  94 1.554830e-01
 86  96 1.343000e-01
 86  98 1.236660e-01
 86 100 1.116230e-01
 87   1 7.686230e-03
 87   3 1.901317e-02
 87   5 3.000400e-02
 87   7 4.108887e-02
 87   9 4.958333e-02
 87  11 4.776010e-02
 87  13 4.422607e-02
 87  15 4.338540e-02
 87  17 4.389010e-02
 87  19 4.435547e-02
 87  21 4.643640e-02
 87  23 4.910657e-02
 87  25 4.996650e-02
 87  27 4.930467e-02
 87  29 5.105653e-02
 87  31 5.281960e-02
 87  33 5.327240e-02
 87  35 5.200823e-02
 87  37 5.396597e-02
 87  39 5.422563e-02
 87  41 5.362143e-02
 87  43 5.289927e-02
 87  45 5.501790e-02
 87  47 5.697180e-02
 87  49 5.604203e-02
 87  51 5.541220e-02
 87  53 5.929440e-02
 87  55 5.893940e-02
 87  57 5.613827e-02
 87  59 6.185593e-02
 87  61 6.582987e-02
 87  63 5.892867e-02
 87  65 6.641547e-02
 87  67 7.615910e-02
 87  69 7.386497e-02
 87  71 6.826170e-02
 87  73 9.211500e-02
 87  75 1.030179e-01
 87  77 8.932267e-02
 87  79 1.134470e-01
 87  81 1.507440e-01
 87  83 1.664083e-01
 87  85 3.994133e-01
 87  87 1.065699e+01
 87  89 4.193130e-01
 87  91 1.886153e-01
 87  93 1.834697e-01
 87  95 1.652790e-01
 87  97 1.440360e-01
 87  99 1.207647e-01
 88   0 2.885407e-03
 88   2 1.322980e-02
 88   4 2.345043e-02
 88   6 3.491520e-02
 88   8 4.753590e-02
 88  10 4.785447e-02
 88  12 4.491930e-02
 88  14 4.362133e-02
 88  16 4.372477e-02
 88  18 4.431690e-02
 88  20 4.431957e-02
 88  22 4.561823e-02
 88  24 4.592713e-02
 88  26 4.827503e-02
 88  28 5.000560e-02
 88  30 4.955563e-02
 88  32 4.975680e-02
 88  34 5.305607e-02
 88  36 5.062540e-02
 88  38 5.027843e-02
 88  40 5.149960e-02
 88  42 5.408977e-02
 88  44 5.252597e-02
 88  46 5.252030e-02
 88  48 5.502587e-02
 88  50 5.526847e-02
 88  52 5.587940e-02
 88  54 5.666237e-02
 88  56 5.543750e-02
 88  58 5.617207e-02
 88  60 6.299623e-02
 88  62 6.596580e-02
 88  64 5.855650e-02
 88  66 6.533083e-02
 88  68 7.517953e-02
 88  70 7.369467e-02
 88  72 7.038437e-02
 88  74 9.148030e-02
 88  76 9.863230e-02
 88  78 8.726860e-02
 88  80 1.132623e-01
 88  82 1.477203e-01
 88  84 1.645967e-01
 88  86 3.931097e-01
 88  88 1.055258e+01
 88  90 4.091723e-01
 88  92 1.857837e-01
 88  94 1.782257e-01
 88  96 1.617653e-01
 88  98 1.445687e-01
 88 100 1.196910e-01
 89   1 7.137333e-03
 89   3 1.767543e-02
 89   5 2.775267e-02
 89   7 3.853080e-02
 89   9 4.606530e-02
 89  11 4.339480e-02
 89  13 4.044407e-02
 89  15 4.212880e-02
 89  17 4.226253e-02
 89  19 4.143503e-02
 89  21 4.383030e-02
 89  23 4.484653e-02
 89  25 4.705810e-02
 89  27 4.637383e-02
 89  29 4.834597e-02
 89  31 4.978590e-02
 89  33 5.240557e-02
 89  35 5.139187e-02
 89  37 5.120730e-02
 89  39 4.979213e-02
 89  41 5.090707e-02
 89  43 5.317980e-02
 89  45 5.182863e-02
 89  47 5.283197e-02
 89  49 5.301637e-02
 89  51 5.586400e-02
 89  53 5.381900e-02
 89  55 5.587723e-02
 89  57 5.421967e-02
 89  59 5.489093e-02
 89  61 5.973203e-02
 89  63 6.249910e-02
 89  65 6.038940e-02
 89  67 6.536403e-02
 89  69 7.300457e-02
 89  71 6.834683e-02
 89  73 7.529183e-02
 89  75 9.030260e-02
 89  77 9.126310e-02
 89  79 9.128840e-02
 89  81 1.241573e-01
 89  83 1.659603e-01
 89  85 1.758607e-01
 89  87 4.129057e-01
 89  89 1.046411e+01
 89  91 4.191340e-01
 89  93 1.943587e-01
 89  95 1.825440e-01
 89  97 1.636467e-01
 89  99 1.350140e-01
 90   0 2.457180e-03
 90   2 1.232977e-02
 90   4 2.186470e-02
 90   6 3.181097e-02
 90   8 4.249370e-02
 90  10 4.432647e-02
 90  12 4.375607e-02
 90  14 4.049480e-02
 90  16 4.145867e-02
 90  18 4.137430e-02
 90  20 4.145777e-02
 90  22 4.341763e-02
 90  24 4.464790e-02
 90  26 4.485160e-02
 90  28 4.678537e-02
 90  30 4.789230e-02
 90  32 4.717960e-02
 90  34 4.931183e-02
 90  36 5.025377e-02
 90  38 5.042120e-02
 90  40 4.893450e-02
 90  42 5.058237e-02
 90  44 5.178130e-02
 90  46 5.100260e-02
 90  48 5.163853e-02
 90  50 5.292227e-02
 90  52 5.284777e-02
 90  54 5.249990e-02
 90  56 5.430060e-02
 90  58 5.389927e-02
 90  60 5.628507e-02
 90  62 6.192603e-02
 90  64 5.842180e-02
 90  66 5.774160e-02
 90  68 6.574233e-02
 90  70 7.466323e-02
 90  72 6.715107e-02
 90  74 7.252940e-02
 90  76 8.905233e-02
 90  78 8.901950e-02
 90  80 8.944343e-02
 90  82 1.213550e-01
 90  84 1.618227e-01
 90  86 1.713193e-01
 90  88 4.030650e-01
 90  90 1.036492e+01
 90  92 4.116160e-01
 90  94 1.956347e-01
 90  96 1.812010e-01
 90  98 1.626437e-01
 90 100 1.338690e-01
 91   1 8.090240e-03
 91   3 1.898413e-02
 91   5 3.066337e-02
 91   7 4.201200e-02
 91   9 4.955030e-02
 91  11 4.554430e-02
 91  13 4.256857e-02
 91  15 4.206610e-02
 91  17 4.389950e-02
 91  19 4.280257e-02
 91  21 4.349877e-02
 91  23 4.326270e-02
 91  25 4.434097e-02
 91  27 4.394307e-02
 91  29 4.782627e-02
 91  31 4.736007e-02
 91  33 4.760477e-02
 91  35 4.657933e-02
 91  37 4.810697e-02
 91  39 4.851597e-02
 91  41 4.728947e-02
 91  43 4.747353e-02
 91  45 4.795860e-02
 91  47 4.751077e-02
 91  49 4.746017e-02
 91  51 4.978310e-02
 91  53 4.851403e-02
 91  55 4.908887e-02
 91  57 4.937220e-02
 91  59 4.978083e-02
 91  61 5.289727e-02
 91  63 5.679320e-02
 91  65 5.871393e-02
 91  67 5.663903e-02
 91  69 6.505423e-02
 91  71 6.974147e-02
 91  73 7.252993e-02
 91  75 7.269563e-02
 91  77 8.508593e-02
 91  79 8.821203e-02
 91  81 1.015280e-01
 91  83 1.428223e-01
 91  85 1.733703e-01
 91  87 1.830260e-01
 91  89 4.130250e-01
 91  91 1.028749e+01
 91  93 4.233703e-01
 91  95 2.060743e-01
 91  97 1.820233e-01
 91  99 1.481520e-01
 92   0 2.509223e-03
 92   2 1.296810e-02
 92   4 2.393000e-02
 92   6 3.480970e-02
 92   8 4.609283e-02
 92  10 4.568923e-02
 92  12 4.308970e-02
 92  14 4.154340e-02
 92  16 4.152367e-02
 92  18 4.214517e-02
 92  20 4.146147e-02
 92  22 4.281127e-02
 92  24 4.311783e-02
 92  26 4.422673e-02
 92  28 4.274330e-02
 92  30 4.538857e-02
 92  32 4.524167e-02
 92  34 4.586073e-02
 92  36 4.632937e-02
 92  38 4.687740e-02
 92  40 4.579090e-02
 92  42 4.565680e-02
 92  44 4.755673e-02
 92  46 4.688453e-02
 92  48 4.788710e-02
 92  50 4.695730e-02
 92  52 5.065873e-02
 92  54 4.898233e-02
 92  56 4.826337e-02
 92  58 4.914640e-02
 92  60 5.208723e-02
 92  62 5.253780e-02
 92  64 5.344753e-02
 92  66 5.583267e-02
 92  68 5.771977e-02
 92  70 6.634397e-02
 92  72 6.645990e-02
 92  74 6.834043e-02
 92  76 7.234943e-02
 92  78 8.391460e-02
 92  80 8.712577e-02
 92  82 1.004259e-01
 92  84 1.362580e-01
 92  86 1.673997e-01
 92  88 1.804067e-01
 92  90 4.057590e-01
 92  92 1.019209e+01
 92  94 4.240887e-01
 92  96 2.051347e-01
 92  98 1.785803e-01
 92 100 1.469843e-01
 93   1 8.863923e-03
 93   3 2.060893e-02
 93   5 3.223293e-02
 93   7 4.415753e-02
 93   9 5.219747e-02
 93  11 4.909710e-02
 93  13 4.273333e-02
 93  15 4.332850e-02
 93  17 4.211477e-02
 93  19 4.103057e-02
 93  21 4.176463e-02
 93  23 4.074757e-02
 93  25 4.165393e-02
 93  27 4.102493e-02
 93  29 4.245890e-02
 93  31 4.096507e-02
 93  33 4.185547e-02
 93  35 4.162720e-02
 93  37 4.175513e-02
 93  39 4.199793e-02
 93  41 4.095343e-02
 93  43 4.194523e-02
 93  45 4.180373e-02
 93  47 4.388433e-02
 93  49 4.182683e-02
 93  51 4.390877e-02
 93  53 4.369867e-02
 93  55 4.400947e-02
 93  57 4.418150e-02
 93  59 4.592670e-02
 93  61 4.708593e-02
 93  63 4.797280e-02
 93  65 5.261640e-02
 93  67 5.178997e-02
 93  69 5.676687e-02
 93  71 6.129980e-02
 93  73 6.975653e-02
 93  75 6.565490e-02
 93  77 7.619910e-02
 93  79 8.552377e-02
 93  81 9.703047e-02
 93  83 1.130335e-01
 93  85 1.507827e-01
 93  87 1.755603e-01
 93  89 1.888657e-01
 93  91 4.174910e-01
 93  93 1.011965e+01
 93  95 4.549917e-01
 93  97 2.402833e-01
 93  99 1.720397e-01
 94   0 2.828483e-03
 94   2 1.424383e-02
 94   4 2.585370e-02
 94   6 3.734500e-02
 94   8 4.934157e-02
 94  10 4.796920e-02
 94  12 4.584183e-02
 94  14 4.132080e-02
 94  16 4.091810e-02
 94  18 4.014210e-02
 94  20 4.042940e-02
 94  22 4.078603e-02
 94  24 4.033810e-02
 94  26 4.052003e-02
 94  28 3.979410e-02
 94  30 4.190207e-02
 94  32 4.239433e-02
 94  34 3.996800e-02
 94  36 4.028597e-02
 94  38 4.015260e-02
 94  40 4.176533e-02
 94  42 3.930613e-02
 94  44 4.028887e-02
 94  46 4.030623e-02
 94  48 4.234763e-02
 94  50 4.155890e-02
 94  52 4.248813e-02
 94  54 4.189473e-02
 94  56 4.274370e-02
 94  58 4.535037e-02
 94  60 4.586920e-02
 94  62 4.660517e-02
 94  64 4.753163e-02
 94  66 5.280540e-02
 94  68 5.164493e-02
 94  70 5.601550e-02
 94  72 6.009767e-02
 94  74 6.640137e-02
 94  76 6.388463e-02
 94  78 7.446233e-02
 94  80 8.386360e-02
 94  82 9.521990e-02
 94  84 1.120163e-01
 94  86 1.466077e-01
 94  88 1.707227e-01
 94  90 1.902380e-01
 94  92 4.183430e-01
 94  94 1.004078e+01
 94  96 4.473153e-01
 94  98 2.325420e-01
 94 100 1.687337e-01
 95   1 6.642463e-03
 95   3 1.546470e-02
 95   5 2.416087e-02
 95   7 3.311220e-02
 95   9 4.091760e-02
 95  11 3.681963e-02
 95  13 3.439403e-02
 95  15 3.306470e-02
 95  17 3.320857e-02
 95  19 3.263577e-02
 95  21 3.263863e-02
 95  23 3.328703e-02
 95  25 3.365927e-02
 95  27 3.375667e-02
 95  29 3.332427e-02
 95  31 3.440550e-02
 95  33 3.555240e-02
 95  35 3.602080e-02
 95  37 3.477593e-02
 95  39 3.685427e-02
 95  41 3.714130e-02
 95  43 3.814723e-02
 95  45 3.764947e-02
 95  47 4.214140e-02
 95  49 4.051193e-02
 95  51 4.215933e-02
 95  53 4.217317e-02
 95  55 4.586697e-02
 95  57 4.445337e-02
 95  59 4.639827e-02
 95  61 4.846820e-02
 95  63 5.220540e-02
 95  65 5.247990e-02
 95  67 5.466550e-02
 95  69 5.796413e-02
 95  71 6.271910e-02
 95  73 6.635853e-02
 95  75 6.892503e-02
 95  77 7.761040e-02
 95  79 8.748280e-02
 95  81 9.403150e-02
 95  83 1.031895e-01
 95  85 1.272667e-01
 95  87 1.560643e-01
 95  89 1.750417e-01
 95  91 2.005277e-01
 95  93 4.489803e-01
 95  95 9.985947e+00
 95  97 4.827990e-01
 95  99 2.279557e-01
 96   0 2.085310e-03
 96   2 1.083530e-02
 96   4 1.951647e-02
 96   6 2.800340e-02
 96   8 3.657880e-02
 96  10 3.863317e-02
 96  12 3.472787e-02
 96  14 3.205343e-02
 96  16 3.222660e-02
 96  18 3.210527e-02
 96  20 3.244333e-02
 96  22 3.176260e-02
 96  24 3.187333e-02
 96  26 3.275173e-02
 96  28 3.320940e-02
 96  30 3.421920e-02
 96  32 3.456323e-02
 96  34 3.450267e-02
 96  36 3.581947e-02
 96  38 3.583707e-02
 96  40 3.681263e-02
 96  42 3.615393e-02
 96  44 3.711467e-02
 96  46 3.781450e-02
 96  48 4.033930e-02
 96  50 3.871830e-02
 96  52 3.921903e-02
 96  54 4.101700e-02
 96  56 4.440317e-02
 96  58 4.336400e-02
 96  60 4.472213e-02
 96  62 4.841843e-02
 96  64 5.004227e-02
 96  66 5.180680e-02
 96  68 5.400243e-02
 96  70 5.878600e-02
 96  72 6.015480e-02
 96  74 6.488027e-02
 96  76 6.860500e-02
 96  78 7.759910e-02
 96  80 8.345917e-02
 96  82 9.223293e-02
 96  84 1.033651e-01
 96  86 1.250030e-01
 96  88 1.529593e-01
 96  90 1.739333e-01
 96  92 1.997493e-01
 96  94 4.415540e-01
 96  96 9.901890e+00
 96  98 4.784380e-01
 96 100 2.265890e-01
 97   1 6.821043e-03
 97   3 1.622887e-02
 97   5 2.521767e-02
 97   7 3.517253e-02
 97   9 4.134087e-02
 97  11 4.011307e-02
 97  13 3.331390e-02
 97  15 3.478837e-02
 97  17 3.419970e-02
 97  19 3.498133e-02
 97  21 3.422883e-02
 97  23 3.356760e-02
 97  25 3.530230e-02
 97  27 3.486733e-02
 97  29 3.551293e-02
 97  31 3.560047e-02
 97  33 3.740073e-02
 97  35 3.639987e-02
 97  37 3.725280e-02
 97  39 3.788117e-02
 97  41 3.988487e-02
 97  43 3.926373e-02
 97  45 4.025093e-02
 97  47 4.234537e-02
 97  49 4.349017e-02
 97  51 4.311347e-02
 97  53 4.430750e-02
 97  55 4.681440e-02
 97  57 4.752333e-02
 97  59 4.855583e-02
 97  61 4.996787e-02
 97  63 5.405190e-02
 97  65 5.468870e-02
 97  67 5.737287e-02
 97  69 6.053660e-02
 97  71 6.469283e-02
 97  73 6.485070e-02
 97  75 7.237190e-02
 97  77 7.890813e-02
 97  79 8.461717e-02
 97  81 8.748913e-02
 97  83 9.801233e-02
 97  85 1.134453e-01
 97  87 1.342987e-01
 97  89 1.549513e-01
 97  91 1.749010e-01
 97  93 2.341327e-01
 97  95 4.767393e-01
 97  97 9.761367e+00
 97  99 4.082587e-01
 98   0 2.101680e-03
 98   2 1.140243e-02
 98   4 2.024647e-02
 98   6 2.952043e-02
 98   8 3.811773e-02
 98  10 3.978017e-02
 98  12 3.577313e-02
 98  14 3.361530e-02
 98  16 3.329447e-02
 98  18 3.246563e-02
 98  20 3.314883e-02
 98  22 3.260420e-02
 98  24 3.359940e-02
 98  26 3.285470e-02
 98  28 3.417410e-02
 98  30 3.398123e-02
 98  32 3.556870e-02
 98  34 3.557423e-02
 98  36 3.631350e-02
 98  38 3.739297e-02
 98  40 3.851190e-02
 98  42 3.807370e-02
 98  44 3.906983e-02
 98  46 4.082650e-02
 98  48 4.151353e-02
 98  50 4.117867e-02
 98  52 4.274603e-02
 98  54 4.447013e-02
 98  56 4.671223e-02
 98  58 4.579503e-02
 98  60 4.763140e-02
 98  62 4.958577e-02
 98  64 5.245410e-02
 98  66 5.306673e-02
 98  68 5.684513e-02
 98  70 5.962323e-02
 98  72 6.161043e-02
 98  74 6.340910e-02
 98  76 7.043043e-02
 98  78 7.835110e-02
 98  80 8.250490e-02
 98  82 8.638300e-02
 98  84 9.613993e-02
 98  86 1.136983e-01
 98  88 1.350273e-01
 98  90 1.542113e-01
 98  92 1.717663e-01
 98  94 2.267407e-01
 98  96 4.725890e-01
 98  98 9.689067e+00
 98 100 4.039127e-01
 99   1 1.123883e-02
 99   3 2.605650e-02
 99   5 4.092660e-02
 99   7 5.651297e-02
 99   9 6.463277e-02
 99  11 5.350417e-02
 99  13 4.958877e-02
 99  15 4.996577e-02
 99  17 4.864760e-02
 99  19 4.886207e-02
 99  21 4.837477e-02
 99  23 4.770733e-02
 99  25 4.824470e-02
 99  27 4.795973e-02
 99  29 4.917743e-02
 99  31 4.835640e-02
 99  33 4.909810e-02
 99  35 4.946907e-02
 99  37 4.979560e-02
 99  39 4.937387e-02
 99  41 5.083530e-02
 99  43 5.136660e-02
 99  45 5.115453e-02
 99  47 5.237837e-02
 99  49 5.340673e-02
 99  51 5.361793e-02
 99  53 5.401837e-02
 99  55 5.606130e-02
 99  57 5.662997e-02
 99  59 5.741797e-02
 99  61 5.882107e-02
 99  63 6.102290e-02
 99  65 6.202433e-02
 99  67 6.360573e-02
 99  69 6.633920e-02
 99  71 6.887630e-02
 99  73 6.988787e-02
 99  75 7.382403e-02
 99  77 7.875350e-02
 99  79 8.280540e-02
 99  81 8.458230e-02
 99  83 9.266280e-02
 99  85 1.019594e-01
 99  87 1.112600e-01
 99  89 1.263183e-01
 99  91 1.406610e-01
 99  93 1.656403e-01
 99  95 2.224150e-01
 99  97 4.033993e-01
 99  99 9.365620e+00
100   0 3.610930e-03
100   2 1.824140e-02
100   4 3.264120e-02
100   6 4.765830e-02
100   8 6.215980e-02
100  10 5.592617e-02
100  12 5.083863e-02
100  14 4.887270e-02
100  16 4.770210e-02
100  18 4.628867e-02
100  20 4.671520e-02
100  22 4.703727e-02
100  24 4.692427e-02
100  26 4.630133e-02
100  28 4.725803e-02
100  30 4.709610e-02
100  32 4.738893e-02
100  34 4.735663e-02
100  36 4.840117e-02
100  38 4.882247e-02
100  40 4.864710e-02
100  42 4.936933e-02
100  44 5.037793e-02
100  46 5.084350e-02
100  48 5.099827e-02
100  50 5.227010e-02
100  52 5.298807e-02
100  54 5.347847e-02
100  56 5.493427e-02
100  58 5.573910e-02
100  60 5.640660e-02
100  62 5.765053e-02
100  64 5.968300e-02
100  66 6.129597e-02
100  68 6.266327e-02
100  70 6.474737e-02
100  72 6.720370e-02
100  74 6.910847e-02
100  76 7.204177e-02
100  78 7.744717e-02
100  80 8.176020e-02
100  82 8.366700e-02
100  84 9.118580e-02
100  86 1.014369e-01
100  88 1.104970e-01
100  90 1.254587e-01
100  92 1.397383e-01
100  94 1.626180e-01
100  96 2.212270e-01
100  98 3.992347e-01
